,x,y,vx,vy,heading
0,6177.797632478589,3827.871786914344,2.6541166193224592,2.771327065293235,0.8129011019498183
1,6178.033197877166,3828.1115812529956,2.554733301783831,2.671498162086747,0.8151415594757713
2,6178.284709123762,3828.3701357647833,2.4638733692064623,2.5859695604643314,0.8167552886308569
3,6178.549614209504,3828.645764821761,2.390740208925953,2.5276291756562914,0.8188476953021854
4,6178.821357510018,3828.9330567809793,2.3516291621420238,2.5067087769052807,0.8225011501191503
5,6179.094590553988,3829.226104606246,2.348890280245662,2.527329411591025,0.8266124563296483
6,6179.358315412491,3829.5113620552283,2.3833049154097488,2.5878453982222656,0.8307876122807007
7,6179.616020070286,3829.7895311055104,2.435054534416853,2.65751435845084,0.8347046724895341
8,6179.87697577415,3830.07047957526,2.4630763271423093,2.6998913370892215,0.8384137174973577
9,6180.136614737023,3830.3503625704134,2.4683704939541498,2.7215260629638585,0.8421165272665501
10,6180.392877527812,3830.6261739547526,2.4736646607659902,2.743160788838495,0.8458256521912831
11,6180.642211678368,3830.895770023863,2.4656911179982615,2.8010345533354886,0.8493741513905618
12,6180.881287944658,3831.156697320469,2.4300991701953354,2.8406067164199347,0.8525448075533129
13,6181.109233411108,3831.409092227095,2.395926430566131,2.8107059457983077,0.8552435408202055
14,6181.328919632091,3831.6544722773397,2.3613409850004783,2.7455378541815376,0.8574248581977838
15,6181.54362813307,3831.8953898863306,2.3072719027558666,2.6589557247495685,0.8591027325184275
16,6181.757130142698,3832.136876142555,2.250627857095255,2.584240961894475,0.8603798280080743
17,6181.971776115239,3832.379641519224,2.1938688559101656,2.527039094174549,0.8611359066891879
18,6182.187797296709,3832.6243022647927,2.1400290038185394,2.4817339192056678,0.8621578531733944
19,6182.404939562527,3832.873715528682,2.0923149706283692,2.4442639944055267,0.8642787374947232
20,6182.621117943452,3833.129098777731,2.050398900217604,2.411395601866304,0.8674062418796983
21,6182.827525820167,3833.3805089747616,2.009975635788295,2.376791914709167,0.8705473304299604
22,6183.023986201792,3833.6249749265453,1.9692778866725378,2.340421711231526,0.8716274750311105
23,6183.219080565008,3833.878495605913,1.9285056182774292,2.3209310254958484,0.872116208780589
24,6183.413716825036,3834.151396304243,1.8876590776207336,2.3182639049919027,0.8750037149895142
25,6183.610904448395,3834.445180924107,1.8412808187487244,2.3288138777946785,0.8793315634104597
26,6183.8055117376925,3834.7569404964383,1.7927402436139712,2.35705519805889,0.8867287385739954
27,6183.989018342791,3835.083833767023,1.7559638463699474,2.4005962126741927,0.8999509188588677
28,6184.158963350041,3835.429929177707,1.7274641695655244,2.4544782489399797,0.9192369654881387
29,6184.309580683001,3835.7979846941867,1.6989644927611014,2.5083602852057667,0.9448926737990545
30,6184.435937590495,3836.1887187634966,1.6447023730608528,2.697139605165455,0.9772318141441212
31,6184.538133112228,3836.60480607273,1.5387138301917243,3.0617850690299444,1.0161011983523613
32,6184.615591386896,3837.048091430604,1.4516837816271195,3.444087076455951,1.0613828211679657
33,6184.666667167841,3837.5180365447413,1.4072113967557085,3.80003265760813,1.112721765117352
34,6184.6880150951365,3838.0317420537203,1.4412374810818465,4.288428587106586,1.1698743066078239
35,6184.67706709875,3838.593030455825,1.4470863291861285,4.7149648153006485,1.231767279450118
36,6184.637839384879,3839.177663362975,1.3224150007500566,4.965859825550932,1.2958678138440418
37,6184.573458469332,3839.76297713576,1.133144467582126,5.232554409672928,1.3588746825371256
38,6184.486973147859,3840.3255435728406,0.8906168433264634,5.525706512064828,1.417188063109101
