,x,y,vx,vy,heading
0,1530.0914766343608,73.4176706809252,-4.42682449162292e-17,-5.871682304809331e-17,-2.0485503816512196
1,1530.091765100945,73.41766926022414,-4.6466792584420287e-17,-3.959569380422364e-17,-2.0484693792908413
2,1530.0920496945703,73.41756844528592,-6.243886777912109e-17,-4.170676163740336e-17,-2.0483738137862453
3,1530.0923963963585,73.41793659293774,-5.633948267824201e-17,-3.832800324318943e-17,-2.048351352228829
4,1530.0924868632462,73.41764034271884,-5.2678873351805916e-17,-5.072827080699445e-17,-2.048303944122716
5,1530.092275586782,73.41666008901989,-2.6125723360817877e-17,-6.471909068179946e-17,-2.048243843058032
6,1530.092348551455,73.41600245971767,-1.9775065972587934e-17,-7.631322054774832e-17,-2.048130944915338
7,1530.0919794779109,73.41459009017315,-6.865103451381953e-18,-5.218786514502976e-17,-2.0480415766628393
8,1530.0916283760412,73.4134097321939,-1.1376717077630235e-17,-4.155106995353394e-17,-2.0479792083705086
9,1530.0897067114884,73.40952377465258,-1.5875348009840955e-17,-3.0891753461213066e-17,-2.048010130692325
10,1530.0871382613545,73.4047246329595,-1.6348446917058682e-17,-1.3249277891629192e-17,-2.0481144799239286
11,1530.083787378388,73.39858931425854,-1.682154582427641e-17,4.3931976779546815e-18,-2.0482741101397073
12,1530.0801439644401,73.39192921616286,-1.3036710455742086e-17,-1.3563051418549635e-17,-2.048454671266088
13,1530.0746066089314,73.38220160235971,-2.0832836957597587e-17,-2.1679372949243643e-17,-2.048784985785395
14,1530.0687070390309,73.37190041033921,-2.8628701231203536e-17,-2.9795353908885107e-17,-2.0491578248758464
15,1530.0621590846629,73.36009878510356,-3.332080015789786e-17,-3.3880294609255227e-17,-2.0495102163350665
16,1530.0567787366522,73.35093597833165,-2.6219058835319905e-17,-2.6660751094830818e-17,-2.049878991709726
17,1530.0528953371625,73.34536945868919,-3.3824902244943836e-10,-8.371815324897775e-10,-2.0502331874258135
18,1530.0477352524365,73.33873609738653,-4.0564045943533904e-07,-1.0039783874611884e-06,-2.051992808022127
19,1530.0387726516863,73.32310016880689,-1.8278263593436785e-05,-6.478201766348556e-05,-2.052735275380788
20,1530.0244511657038,73.29394312969794,-3.66335953630857e-05,-0.00012996553120429318,-2.0525737298833486
21,1530.0030702321471,73.24651599682895,-0.00034839441668605407,-0.0010408544559499604,-2.051062906439643
22,1529.9718763790142,73.17462881532981,-0.00034324630674109743,-0.00105543203553692,-2.0490386956401356
23,1529.9339468576495,73.08745406140761,-0.001181990632934666,-0.0029885338787064178,-2.0466491715526187
24,1529.8902906473104,72.98865621991382,-0.0020223626155365217,-0.00492472149314474,-2.044041683741169
25,1529.840419588748,72.87832793448456,-0.007023180811013793,-0.01473832478720397,-2.0414323424156913
26,1529.7854122516478,72.7590891105723,-0.019975544215546034,-0.03764655576917059,-2.0389084896461966
27,1529.725827855885,72.63203163424772,-0.05718752995252717,-0.10733980575458966,-2.0366153291932556
28,1529.664867678844,72.50257009235231,-0.17460973944706878,-0.34357572049953927,-2.0345335737822174
29,1529.60321669109,72.37142075859542,-0.41450387828438295,-0.8746569575747858,-2.032745359155997
30,1529.5413227105066,72.24156588922673,-0.6768906755112504,-1.4380224823706198,-2.031374190129983
31,1529.4793011377535,72.11332706363021,-0.9796726536681652,-2.0076604139683236,-2.030578600428213
32,1529.4182313079446,71.98969817546418,-1.0415694253097156,-2.1160368835622436,-2.0302329668414227
33,1529.357523357097,71.86868302231096,-1.0666187074113938,-2.1481755460665433,-2.030473941488817
34,1529.299368573533,71.75424056987866,-1.0644693790490596,-2.128326315887364,-2.0313608975856337
35,1529.2406191448729,71.6404596098278,-1.0385015412830223,-2.06552167069485,-2.03291209767517
36,1529.1767165474903,71.51736936391345,-0.9832743583275726,-1.9495419097855975,-2.035091983912136
37,1529.1072485355928,71.38063607142075,-0.9255224366564232,-1.8318481756321874,-2.035490141856504
38,1529.031919107922,71.2299933715945,-0.8670039213890429,-1.7110914132392057,-2.0355500045258266
39,1528.9497640239429,71.06300230955404,-0.8267500054886613,-1.6299350961617536,-2.0352341928612727
40,1528.8622906634396,70.88341093300903,-0.8232212927939151,-1.6238995840609591,-2.0353926253107266
41,1528.7724755914778,70.69870283354713,-0.8360058697148055,-1.6555876836505938,-2.0354204103042397
42,1528.6791918410233,70.50802663531277,-0.8540217569628061,-1.6959000313112482,-2.035517887722902
43,1528.5834409576344,70.31093286744871,-0.8958654635274007,-1.7803204847099594,-2.0356402583631055
44,1528.4858961517896,70.10853293327644,-0.9547191226679883,-1.897147481544391,-2.0358619038139336
45,1528.3858347788776,69.90046615002963,-1.0044560017074202,-2.000262278750914,-2.036142768439743
46,1528.283566783904,69.68488981653377,-1.0503437576183927,-2.094316171279621,-2.036316680948972
47,1528.1777980289912,69.46251741522494,-1.0910757111491074,-2.18009825534234,-2.0373686003146645
48,1528.067712710606,69.23186356952702,-1.1253754331688772,-2.252418332429414,-2.0387445731695846
49,1527.9527257222007,68.99286931646628,-1.1510304210892053,-2.3171974640467674,-2.0401601635522844
50,1527.8322271124307,68.73915136832207,-1.184746736046664,-2.380563005154862,-2.0398804711372946
51,1527.7093900945245,68.47273162634076,-1.2172578901531261,-2.4443492995018494,-2.0387900348996655
52,1527.583255743833,68.19583503239318,-1.2680188351374095,-2.538551538273726,-2.0368699682560596
53,1527.4520837783605,67.90886988402526,-1.338968343147312,-2.674146720835498,-2.034868769098508
54,1527.3154874193356,67.6089453325246,-1.4049876026071861,-2.8086210355901624,-2.0310364565159635
55,1527.174711265442,67.2973124227118,-1.4678810874297348,-2.9378171046626496,-2.0260766151554406
56,1527.0313114567707,66.97310722847679,-1.4792346175941657,-3.017378993329907,-2.019100794520171
57,1526.8878586158921,66.63641022337103,-1.4905005231760866,-3.097063726730319,-2.00988609033882
58,1526.7474515325223,66.28535426149432,-1.475030156678187,-3.2492372928674667,-1.9973209472468516
59,1526.6111073636516,65.91958607554541,-1.472123145532411,-3.383315196127909,-1.9807452290299281
60,1526.480004779287,65.53966919510069,-1.4711332655723575,-3.5009873405573333,-1.9600708810972682
61,1526.3583548446175,65.14110786128376,-1.4585601450414059,-3.6136577639749947,-1.9348574004342867
62,1526.2468455840622,64.72869317752752,-1.4282461595163363,-3.7726041472019527,-1.9047712407348498
63,1526.1459417699148,64.30004774672398,-1.3736147553285474,-4.015200249271805,-1.8716200994533638
64,1526.059088522819,63.85123935748213,-1.2935509117707529,-4.16586017592463,-1.8350647370740703
65,1525.990049953245,63.37937316642863,-1.1820098035832403,-4.338126731894527,-1.7952580606618884
66,1525.942988772679,62.88214598435492,-1.0258463822295154,-4.535244747572486,-1.751629967835575
67,1525.9206090190266,62.35911722766977,-0.8315579810826138,-4.704206636780217,-1.70440092279534
68,1525.9271575389491,61.81545219313318,-0.6201227279552712,-4.830300410131593,-1.6533618005151896
69,1525.968990946196,61.25440624733957,-0.3927729458363491,-4.921017821051198,-1.6002887027723556
70,1526.0409435565375,60.68160983138543,-0.16347700751849467,-4.975778342257944,-1.546132224645082
71,1526.1452625116913,60.10008597026804,0.06178162623989474,-5.082116094288679,-1.4917376399797402
72,1526.2829391232694,59.50827079381188,0.3281345440843967,-5.243590295133372,-1.4363642738211955
