,x,y,vx,vy,heading
0,6211.7562116999625,1712.3148133309649,-1.061624823750771,0.596783177240227,2.62571178563507
1,6211.604063140662,1712.3789386820924,-1.6300942347231397,0.9191021768723975,2.624725547735586
2,6211.4285047484045,1712.4593976206727,-1.780025624916614,1.004276266331095,2.62420926169181
3,6211.230529583426,1712.5565510197457,-1.9672745038442048,1.0959118764017366,2.6241143992006384
4,6211.015619532114,1712.666167548503,-2.1200436079567395,1.1801570442434983,2.62425791000967
5,6210.791042974635,1712.7854477082683,-2.202165862361782,1.2477759347852366,2.6245185231261217
6,6210.557780350081,1712.9137693693028,-2.259282049342799,1.2915796005843305,2.625109696894416
7,6210.326394199245,1713.045049381535,-2.257762735825262,1.2986013367990465,2.6258801989919456
8,6210.108960093511,1713.1740210212708,-2.2184329748980005,1.2790793169668815,2.626781982570119
9,6209.910786297453,1713.29783970383,-2.1702169257843185,1.2469768725757757,2.627788234835263
10,6209.741970372806,1713.410651098459,-2.1062006029727076,1.2057844170102747,2.6286873187105657
11,6209.572109658495,1713.513242572569,-2.0593630891408803,1.1715123665912341,2.62893373837237
12,6209.412724982891,1713.6093126097528,-1.983977949461218,1.1233724898472324,2.6291248292306197
13,6209.26913063002,1713.694413109887,-1.8794209427370603,1.0694092269668634,2.6293367834459516
14,6209.1280942251715,1713.7770509883978,-1.7578086877304075,0.9946121204966731,2.6297109231686346
15,6208.989577767306,1713.8589547363217,-1.389410531054512,0.8212857315304618,2.6297279198780177
16,6208.851977393973,1713.9438886457447,-1.2277897353608291,0.7279288490891692,2.630133161982395
17,6208.717934630232,1714.0261266430507,-1.1423595687822743,0.6644562241122447,2.6300464111298263
18,6208.579649122152,1714.1107556526154,-1.12801841654009,0.6427932952777208,2.629649753623838
19,6208.441460280801,1714.1953492567407,-1.184013692062565,0.6673068359939629,2.629666750347505
20,6208.300729188646,1714.285856356671,-1.2401051165041224,0.6918834993022309,2.6299488748494464
21,6208.154607586276,1714.3809656266908,-1.29619654094568,0.716460162610499,2.630214921513329
22,6208.004658217485,1714.477598220174,-1.40870164153688,0.7794829840707527,2.630617621703443
23,6207.847912770075,1714.5775222244113,-1.481300874705071,0.8176564603340502,2.6310105097395846
24,6207.686012603266,1714.6763346285013,-1.5327412947508423,0.8491440431821183,2.6313861858774055
25,6207.519637439029,1714.7763267216833,-1.5680097165638025,0.8703194198449212,2.631720155360207
26,6207.341414865006,1714.8780968330022,-1.5947237996005175,0.8876339552203314,2.632136100605131
27,6207.152741905504,1714.981748177543,-1.6219836754704677,0.9016562212099263,2.632839275655329
28,6206.952104536052,1715.0875243405505,-1.674023500208717,0.9257036168465582,2.6336536275884033
29,6206.739355922618,1715.1965939781962,-1.7552565012966772,0.959312850972985,2.6349203770661362
30,6206.512152178897,1715.3100110785724,-1.8479512545429793,0.9948984987698833,2.636832334517622
31,6206.275026210683,1715.4258902599531,-1.964842807084686,1.0446770662202614,2.639538715779668
32,6206.019253823,1715.5502461799529,-2.0776187937317365,1.0948142186829,2.6434497485450046
33,6205.749429859633,1715.679592474507,-2.2113174229897665,1.155749802477307,2.6480022383150468
34,6205.462798056989,1715.8142192632404,-2.3594877696610586,1.226783732602792,2.653300760513947
35,6205.1368510626335,1715.9652800906642,-2.5250271662653305,1.3020256972541857,2.6590759581510093
36,6204.792918501436,1716.1258298828395,-2.703100116989991,1.3976192091031474,2.6644819524136065
37,6204.44625343655,1716.288146420231,-2.889431575789362,1.4691865222153269,2.6697576924532602
38,6204.168772182389,1716.4285328404603,-3.0813758902724637,1.540108933325518,2.6737624173386356
39,6203.913602100576,1716.5658462716447,-3.273706237075587,1.6209271356011095,2.676236462955898
40,6203.649408341061,1716.706722963666,-3.471316695843756,1.700947630186728,2.6764958432602417
41,6203.361167277253,1716.85814846002,-3.6437312590896602,1.770614999692008,2.6778897391219387
42,6203.042710945847,1717.0199349994282,-3.793491947368587,1.843397671096346,2.680602192987422
43,6202.677179856213,1717.1936622949136,-3.8979044529623206,1.8971341812760147,2.6859758115067276
44,6202.261066488054,1717.3749485939898,-3.557916749266177,1.8239284357547523,2.6941848264263277
45,6201.785483909534,1717.5578906945693,-3.5303895620534873,1.7689670703332148,2.705070346270176
46,6201.254573950828,1717.7485609446708,-3.5028623748407974,1.7140057049116773,2.7189535543798105
47,6200.66641929891,1717.9411544835002,-3.9642433822534846,1.810666310175624,2.7363405283469513
48,6200.024818848197,1718.1253763419063,-4.770884907100038,1.9949203035226606,2.7570012481992263
49,6199.338220520667,1718.294508265757,-5.7979943854060565,2.2508153498096646,2.7810702832074563
50,6198.6068138045575,1718.442074953661,-6.78641121106495,2.3864834696489523,2.807757800631966
51,6197.839092017397,1718.571902601268,-7.605531410209006,2.3994436908417427,2.8370117806055544
52,6197.034638376269,1718.682951125958,-8.196392138669612,2.3502215094090895,2.8681692896133955
53,6196.206981997681,1718.776214796084,-8.64033269976187,2.2322505593651796,2.8995929638842455
54,6195.410996572985,1718.8331850706718,-8.902883479509251,2.037970373453808,2.928668741144717
55,6194.652124898456,1718.8511715491793,-9.026779064100774,1.7850938115864816,2.9582136855965446
56,6193.953147423666,1718.8269647897232,-8.994726708228674,1.5065207368446853,2.985509196970674
57,6193.230748426197,1718.7947035651591,-8.876896384464617,1.2238766354753055,3.0109921163660167
58,6192.4885559466065,1718.7477449375378,-8.727175846523934,0.9845694922874619,3.035569424752543
59,6191.7317203517405,1718.6932667449819,-8.56035753422386,0.7318315693705679,3.061418659291507
60,6190.960111383634,1718.6295999379304,-8.39490991441648,0.5599657038192308,3.0868779477132136
61,6190.169152718527,1718.5533846493884,-8.2445497132865,0.4280774557847241,3.112450782675442
62,6189.356007686027,1718.4661453992958,-8.133184352714988,0.2705315208477006,3.1378658543112654
