,x,y,vx,vy,heading
0,-281.56157047622617,-920.464224523829,-2.2993717555490876,-7.513559170471293,-1.868093777294998
1,-281.763672230453,-921.144466884092,-2.31156851278443,-7.576199819808841,-1.8681760156820537
2,-281.9895960815132,-921.902879711865,-2.3375174883284338,-7.676809430564659,-1.867969008322088
3,-282.23524586561075,-922.7236237085167,-2.3824963423102363,-7.836714037433342,-1.8677166190874974
4,-282.4968824336788,-923.5899392616997,-2.4379085978153467,-7.999004766971798,-1.867671374649595
5,-282.76979531343727,-924.4804573381371,-2.4982863883799613,-8.141942149700345,-1.8679841232487264
6,-283.04691259399647,-925.3675317298525,-2.549037847207344,-8.267761152197314,-1.868658149507101
7,-283.32011698625786,-926.2262818276411,-2.5828397326294934,-8.361170439827074,-1.8697183104413153
8,-283.5910605893693,-927.0679662414103,-2.6092337556165432,-8.43914805302253,-1.8710441506941997
9,-283.86595229938,-927.9128537591637,-2.6286982498853795,-8.502555709418509,-1.8724823318316877
10,-284.14594332367625,-928.7621793546647,-2.6481097983043043,-8.561100088311271,-1.8740198313749235
11,-284.43154357092936,-929.6141494813166,-2.6792740519612703,-8.627406731105186,-1.8756768889827025
12,-284.72100306865514,-930.467708749552,-2.718312391171436,-8.686731241032106,-1.8775207992710827
13,-285.01341896796464,-931.3265348399948,-2.7540431993239265,-8.737885300429564,-1.8793705536820042
14,-285.3094463834056,-932.1942033802263,-2.783740547111376,-8.786131067818825,-1.8811581381743445
15,-285.6092694403034,-933.0730908709778,-2.8233744884132936,-8.849609296606697,-1.8830292948994058
16,-285.9118763471719,-933.9620747141225,-2.874669486361798,-8.944175255453645,-1.8849714348203805
17,-286.2147178513839,-934.8562326655976,-2.9166716104543315,-9.024008186008711,-1.8872647225864834
18,-286.51778751081474,-935.7550310209159,-2.9475350102686066,-9.073317601645595,-1.889477792982111
19,-286.8212205517268,-936.6600521752081,-2.976669577147056,-9.108892979231124,-1.8905635283143805
20,-287.12311610756956,-937.5668772205105,-3.006186626915215,-9.136825990644681,-1.8909197534012847
21,-287.4237016740738,-938.47333070047,-3.042046655677848,-9.1905949149156,-1.891073842626958
22,-287.725032030664,-939.3827383392892,-3.0731302989342257,-9.240204322748163,-1.890798792360214
23,-288.02759240522795,-940.2968093447428,-3.0902713153327666,-9.266150056101615,-1.8898316745773853
24,-288.3305254884697,-941.2168181583133,-3.0919151452869342,-9.273568598039068,-1.8881160580139322
25,-288.6318335092985,-942.1439645078028,-3.0831077524559936,-9.262492234921995,-1.8858632070903283
26,-288.93171305893577,-943.0772313941833,-3.0272867477896774,-9.225991636831322,-1.8831635699009557
27,-289.2328436569266,-944.0169073811217,-2.9683223598808017,-9.199204049384704,-1.8802479646337196
28,-289.535366553576,-944.9618160775705,-2.952264591703957,-9.20695706459631,-1.8772119958691451
29,-289.8390300341976,-945.9089700116422,-2.9278160722150943,-9.225478764361096,-1.8740207073955666
30,-290.14310935709267,-946.8566064254484,-2.8941639060070283,-9.259487259955431,-1.8705469528365657
31,-290.4485120530903,-947.8069195011815,-2.8568222937873116,-9.301365252886086,-1.866910374227474
32,-290.75546355766534,-948.7589258778571,-2.823496911244985,-9.345196042129231,-1.8633284289994074
33,-291.06203665955184,-949.7074425432236,-2.7963146522766595,-9.361097714669487,-1.859815465961266
34,-291.36794656229415,-950.6549792856237,-2.780341141023643,-9.374345215165144,-1.8566896438140539
35,-291.67195304892795,-951.6011247694537,-2.7682904456268913,-9.398029906258849,-1.8541860354014776
36,-291.97530033644523,-952.5473384797637,-2.7463803216314617,-9.410297326197641,-1.8519295305444632
37,-292.2779372856827,-953.4944372729548,-2.72888357130161,-9.44951444899202,-1.8500759456201903
38,-292.57837405488976,-954.4389500889667,-2.7171384450828526,-9.527322203380056,-1.849241741241921
39,-292.87694569765813,-955.37936285751,-2.6994043828143224,-9.589176794228484,-1.8490954133257589
40,-293.17532197052157,-956.3217724256906,-2.672952806598426,-9.602444254962174,-1.8492914022025717
41,-293.47442735225513,-957.2715814958116,-2.646802188185918,-9.579420434949025,-1.8498614567876563
42,-293.7723038683293,-958.2251304700113,-2.6429355512584283,-9.561645750895181,-1.850955527799897
43,-294.0676468316956,-959.1788101000373,-2.650444609854587,-9.515263914306502,-1.8526717625392672
44,-294.3619793229452,-960.1344244993186,-2.6611097585540016,-9.427908632140436,-1.8548740509363408
45,-294.65446081111816,-961.091345970927,-2.6859749209175985,-9.35562233603027,-1.8573975492704409
46,-294.94247701654336,-962.0425540608211,-2.718519265321201,-9.30764868569518,-1.859744376157548
47,-295.22833854562947,-962.9905885071857,-2.755192701262037,-9.3052069336416,-1.8616900051872771
48,-295.5123287765971,-963.9349571845808,-2.798011974976642,-9.36172318628044,-1.863206183678455
49,-295.7941864735938,-964.8724128324989,-2.8627791492072694,-9.514435044081067,-1.8641168441788063
50,-296.0762889620927,-965.8069387047491,-2.905846795215283,-9.635923967284398,-1.864241709671988
51,-296.35842379252557,-966.738601803205,-2.911146589606382,-9.663531143719633,-1.8636563074561117
52,-296.6378971487072,-967.6632313792352,-2.904024069697746,-9.64237725880959,-1.862829475810527
53,-296.9151521696359,-968.5792197705024,-2.8847568700371924,-9.573552105880303,-1.8619863566007546
54,-297.190138220235,-969.4858237827459,-2.8415541805252285,-9.432557285245045,-1.861316299502365
