,x,y,vx,vy,heading
0,1540.8770925255171,-117.86831061519237,0.10135058243507371,0.11849080565866049,-1.9682900064679747
1,1540.8714359338126,-117.87469975842129,0.10864806044876135,0.1186637880975957,-1.9684221641467683
2,1540.862227883151,-117.88326321322745,0.11331262510243673,0.1144404365552039,-1.9681032912715348
3,1540.8510552387709,-117.89190343914566,0.10808838721861154,0.10564485839188827,-1.9674069408526293
4,1540.8393426719126,-117.89964300155916,0.0983793835065169,0.09101007873824268,-1.9663455680938695
5,1540.8259424946082,-117.90683138707895,0.0842299742101145,0.0705938549917704,-1.9642401405615575
6,1540.8116988913307,-117.91201899203526,0.07044550638057838,0.05145564121774044,-1.9614312933037332
7,1540.7979578842787,-117.91520570855906,0.05614072658909187,0.03684754070756681,-1.9582525688677939
8,1540.7858004530742,-117.91641173386883,0.040936735205431216,0.025527443916194312,-1.9549795681921998
9,1540.7756268131038,-117.91607913685272,0.026026977955977748,0.01568128201308206,-1.9517369938395714
10,1540.7679387589017,-117.91414362088027,0.011412167513998518,0.007312625059858286,-1.948669683528139
11,1540.7627049107618,-117.91000008668003,0.0018631266086396097,0.001589361957919553,-1.9459949334131674
12,1540.7603125412184,-117.90416922505909,-0.00028824463357491595,2.607363880588958e-05,-1.943825925576718
13,1540.761252341762,-117.89764727894621,-0.00011386047861098056,6.7566256565058715e-06,-1.9423075386161857
14,1540.7648282061905,-117.89150773264248,-4.166464661100558e-05,8.157161685149769e-07,-1.94146994632958
15,1540.770377899953,-117.88671613029894,-2.4805182135714707e-05,2.326922035531212e-07,-1.9411507751370485
16,1540.777154475237,-117.88346698241364,-1.2518640129594193e-05,-1.2082624428101246e-07,-1.9410945220035136
17,1540.7843464610503,-117.88205415097383,-4.824906562422289e-06,-2.4384113930929614e-07,-1.9416192037162021
18,1540.791023603384,-117.88266260559948,-2.807737462318122e-05,2.703823859591924e-06,-1.9434168563435148
19,1540.7967865733947,-117.88453888856661,-9.475971763560713e-05,7.4268220386025965e-06,-1.9458128448220806
20,1540.8015838160968,-117.88731851122992,-0.0001821165161279402,5.37198538094499e-06,-1.9477397373841006
21,1540.8070104166632,-117.88947241438242,-0.0002617634788743803,-5.375788673002578e-06,-1.9496910740467652
22,1540.8118665386303,-117.89235608849275,-0.00025898687685822096,-1.1944675564643865e-05,-1.9513520452204156
23,1540.8142083485277,-117.89724072349603,-0.00018951198162201177,-1.123820111423332e-05,-1.9523413756648162
24,1540.8167416985532,-117.90004091744235,-0.00012051149842773879,-8.811617638217947e-06,-1.953290547902935
25,1540.821353045242,-117.89754492111715,-5.1979383825272345e-05,-4.686837297746451e-06,-1.9542334898993037
26,1540.8265837637769,-117.89253731462436,-8.908144435262343e-06,-1.7564002564647868e-06,-1.955150065904625
27,1540.833338287418,-117.88057981778714,-5.738804674582464e-05,-0.00026981150681552803,-1.9559506035877428
28,1540.837989244046,-117.86795876973883,-8.59985100747774e-05,-0.0004036853763577905,-1.9566704885833217
29,1540.8355797877216,-117.86866936414071,-4.659817518259591e-05,-0.00021836422935795678,-1.957337014736189
30,1540.8271391267174,-117.89023208547798,-2.6325695369333864e-05,-0.00012325720696975938,-1.9579733411595435
31,1540.8077077974942,-117.95350113237554,-1.188210616067891e-05,-8.921837577208603e-05,-1.9585062039257257
32,1540.770418234588,-118.07524680247937,-1.9121505155978183e-06,-0.00010952632492703848,-1.9588884529179782
33,1540.710536682096,-118.26228154799435,1.0738577383362673e-05,-0.0005105903185362817,-1.9588554280516883
34,1540.6248045385273,-118.51769214664405,6.922575420177316e-06,-0.0032584172398816085,-1.9582554387766515
35,1540.513495043701,-118.83730036826044,-1.6288240506598697e-05,-0.007994729130726767,-1.9573083408204188
36,1540.3808328038565,-119.20716213785786,-0.0011166852035490277,-0.024001598824484764,-1.9562656615425464
37,1540.2321720027537,-119.61243417905474,-0.009449401695270395,-0.07983012807630757,-1.9554075272797498
38,1540.070530367364,-120.04428184542351,-0.05890207984610041,-0.27320509583129676,-1.954981610655382
39,1539.9011668662586,-120.48968363208489,-0.3142060717508236,-1.1036875335465102,-1.955030410686864
40,1539.7292043183145,-120.93247947664962,-1.0289898876923387,-2.9282367397096056,-1.9557872865464743
41,1539.5605729034626,-121.35325305339722,-1.7436982529771226,-4.557496477527411,-1.9576657893707676
42,1539.4037217249024,-121.7329477097033,-2.1154821067743326,-5.375965533444073,-1.960349680669182
43,1539.2623969516737,-122.06460973040782,-2.3877727578418844,-5.924035592001332,-1.963351759729197
44,1539.1366440583492,-122.3479549205836,-2.566676384409307,-6.235098386067491,-1.966440101173222
45,1539.027294372025,-122.5831627707645,-2.6265524526210986,-6.254469458550775,-1.9693816460484583
46,1538.9287626631165,-122.78929370568223,-2.609600503643066,-6.085190679547671,-1.971806499567916
47,1538.8373522526442,-122.98244036251202,-2.519008365900248,-5.665809892436202,-1.9734227133596733
