,x,y,vx,vy,heading
0,6494.806001055442,1662.9345206473818,-1.0883811070403309,-0.017075140577944018,-3.1159338021763068
1,6494.7354758520405,1662.9327799649848,-1.0228230261648492,-0.017646272396973944,-3.1161721255328723
2,6494.672306276321,1662.9302795485983,-0.9714384070023377,-0.016726892916637443,-3.1160270549628555
3,6494.616702318945,1662.9264335295552,-0.9238439457359541,-0.017952845383705975,-3.1165268541730997
4,6494.556686816928,1662.9217987160346,-0.6839221297420988,-0.017612030338121257,-3.1175650245180657
5,6494.486952208168,1662.916664877108,-0.6116783859317374,-0.01757167963169144,-3.1167246818366015
6,6494.404157134807,1662.9108603639859,-0.5397748956593252,-0.017532547610751736,-3.1142031487221913
7,6494.315427446385,1662.9046980918667,-0.5453937987507861,-0.017771077407881437,-3.1103205137688166
8,6494.222626592567,1662.8928423098507,-0.5510127018422469,-0.018009607205011133,-3.105994306006095
9,6494.11917148747,1662.8817654631237,-0.5567637434345288,-0.018284017764032403,-3.1011079009020808
10,6494.023753230051,1662.8696684827732,-0.5882577942989693,-0.025560079355541478,-3.095891905999796
11,6493.915888674894,1662.8548729124327,-0.6400165441401919,-0.04178114019984893,-3.0905872444563975
12,6493.81075001781,1662.8403448055,-0.7502544961834529,-0.06935555956825792,-3.08528470645775
13,6493.706270204306,1662.8256353555378,-0.8070615120526587,-0.08727611049667419,-3.080071304526027
14,6493.603497578535,1662.8110292314286,-0.859173902416618,-0.09801084855057583,-3.075141097230932
15,6493.50759768607,1662.7972042301058,-0.9112862927805772,-0.10874558660447747,-3.0706239660912615
16,6493.419910869355,1662.7843945361205,-0.9633986831445364,-0.1194803246583791,-3.0666282031320704
17,6493.342970081786,1662.7728453332397,-1.0632175043403576,-0.11892052007680555,-3.0632147305903707
18,6493.27512584504,1662.7645541110567,-1.0510707455290156,-0.10613972545813295,-3.0606303513956465
19,6493.217183926021,1662.760094756046,-1.0642478285853127,-0.09557759915588361,-3.0590204618278047
20,6493.174189418288,1662.7564067730236,-0.7016025532537943,-0.06377175143529049,-3.0587176932092053
21,6493.1402500697295,1662.7538478728277,-0.5565491816025697,-0.04333079215271834,-3.059839426632807
22,6493.104960763505,1662.7535496548646,-0.4504318533850341,-0.02712688337357894,-3.060905019838001
23,6493.064539967852,1662.7538087175428,-0.12970466625837943,-0.010302504199589653,-3.060287418360879
24,6493.019457218677,1662.7530309566775,-0.07333108812099319,-0.005871094381906181,-3.059584446982793
25,6492.970291514024,1662.7510024315739,-0.01716873846396826,-0.0014596749701787834,-3.0588440790592175
26,6492.924668732401,1662.7468851256779,0.00953396189511099,0.00015155390342309828,-3.058084601340139
27,6492.8761920243,1662.7409655163108,0.0034301143598735005,-0.0036836822693079837,-3.057179648813996
28,6492.8272171159115,1662.7355824129252,-0.031122933296124557,-0.014685407060876643,-3.0562613733690878
29,6492.771524744,1662.7295667516667,-0.13617516319692838,-0.03825771835765741,-3.0554711808060664
30,6492.721292796222,1662.7239721565202,-0.3589561497760793,-0.06845287499495124,-3.054720688614624
31,6492.661538076086,1662.7163239286704,-0.5970077072389081,-0.08732546989910513,-3.0539152657024045
32,6492.595961823893,1662.7076130998482,-0.73337927088744,-0.09410870327823583,-3.053180238386762
33,6492.529413369706,1662.699481259765,-0.6905663109242681,-0.08858885694528906,-3.0524989810865266
