,x,y,vx,vy,heading
0,-363.58538600476675,-1254.821803028098,-1.4332948520981146,0.42733003362107685,2.866558670134299
1,-363.65148009677307,-1254.798965956127,-1.784020381476834,0.5177580852696755,2.8675348208931832
2,-363.6931675215852,-1254.782723215243,-1.9031962934038227,0.5692273250455733,2.8684370965932877
3,-363.7091507156162,-1254.7734150111464,-1.6271809531672,0.5332491349974441,2.8691679275884048
4,-363.7010859111904,-1254.7713479545687,-1.1640018776463548,0.4346864927142033,2.8697971623933425
5,-363.6791846713742,-1254.7738983281056,-0.6871979661847984,0.3082153356955214,2.8703958346858394
6,-363.64995825589483,-1254.7800260385823,-0.3338371631610668,0.18585541107517523,2.8709675674135733
7,-363.6185647312917,-1254.7880994844193,-0.1355685303610691,0.09895453019690412,2.871505572592459
8,-363.59707645390085,-1254.7944610044806,0.006427112101410837,0.03809939486934612,2.872097055873138
9,-363.5895901670225,-1254.7981023598074,0.07543788704545815,-0.002444003389514079,2.8727344391825134
10,-363.60036087919826,-1254.798781249384,0.06006758606207209,-0.015132476600977628,2.8732049943512274
11,-363.6213330728064,-1254.7983780776885,0.0343034708649657,-0.016841932695780437,2.8735071084063626
12,-363.64122094743067,-1254.7979636768528,0.010483446577645193,-0.01430500448970715,2.8737110830743533
13,-363.6616082005974,-1254.7971475140519,-0.0007228449391773147,-0.012130802312100874,2.873818620989238
14,-363.6682768576312,-1254.7978371644053,0.0001504626437906463,-0.010078137126915711,2.8738738778498853
15,-363.65675148080084,-1254.8007072723226,0.0007481096957797546,-0.007746883696763075,2.8739610568761353
16,-363.6464102162906,-1254.803018491683,0.0008708086174334156,-0.006241438939038058,2.874114588021309
17,-363.6487688351121,-1254.8038305373684,0.00023527537917071128,-0.010230075972892135,2.874197408699366
18,-363.6624445369952,-1254.8040498012292,-0.001164609588175025,-0.019757136644145454,2.8742586838651687
19,-363.68337600899883,-1254.8031383012012,-0.0016000354251296234,-0.02217028081222215,2.8743975663502885
20,-363.7078431362075,-1254.8004051154844,-0.0008306829574371839,-0.017745009837459105,2.874497072994209
21,-363.7319082013404,-1254.7961429990632,0.0004048939461952097,-0.012267594434656762,2.8745288355675482
22,-363.75537129278337,-1254.7904674611896,0.001621877435460383,-0.005343033645552945,2.874610079472287
23,-363.78011886508193,-1254.7832741228617,0.002166199798652027,0.00021745655076238534,2.87474239113272
24,-363.78439881400175,-1254.779918691415,0.0016708170587341254,0.00232762027366281,2.8744487086787323
25,-363.7533226413158,-1254.7809312361842,0.0006936795434757863,0.0015622648361870244,2.8724956107347577
26,-363.7409028373416,-1254.7727207202818,0.000181147730649256,0.0005467979065686241,2.8695319871852893
27,-363.781316399525,-1254.750898068076,-0.00011550013231751475,0.0002448910275988497,2.867988440336165
28,-363.8597619203793,-1254.7213285955916,-0.0010701607700313275,0.0004166484463651272,2.8688680929269244
29,-363.9761720338399,-1254.6843094758858,-0.0018046453145687934,0.0005780658463106782,2.87150154332507
30,-364.15267027869976,-1254.6382911113983,-0.0018202231963189565,0.0005460983658596315,2.875640993051755
31,-364.41726458482015,-1254.5866268764623,-0.0019203264174325928,0.0005494807160663366,2.880387168214282
32,-364.76939024894557,-1254.5340297088069,-0.0036395141778033926,0.0009939715416979115,2.892131941448123
33,-365.2193325365728,-1254.4803854643237,-0.019478641024784606,0.007676791285012975,2.909772876710251
34,-365.7815288645836,-1254.4264610641894,-0.07929216146045494,0.023909917973146455,2.9315232328642344
35,-366.42903660696965,-1254.3755783463662,-0.22625761353966117,0.04895171036890249,2.9566717484951
36,-367.0979130839575,-1254.3280119319425,-0.6063411608237919,0.10128933594931147,2.9833603493013734
37,-367.7506569765666,-1254.2821714984923,-1.750312970129158,0.23349316943481824,3.0108081899894796
38,-368.3883211756901,-1254.2403991438696,-3.4842698710589852,0.38614669501952176,3.039278927418816
39,-369.0008325911444,-1254.2075440993995,-5.415065806137936,0.4378154060257436,3.067651272106758
40,-369.5754380956631,-1254.1866133762755,-7.139888695713473,0.38775995659654333,3.095063950408863
41,-370.0998840903401,-1254.1800633944185,-8.46164895620559,0.30078462976049186,3.121028037481385
42,-370.567911594618,-1254.1921440749206,-9.288062092568932,0.18281995278128826,-3.1367576825400225
43,-371.0037990997688,-1254.2159552734104,-9.157378247258254,0.06073438279632391,-3.111509821398143
