,x,y,vx,vy,heading
0,103.072976881866,-61.43644809319328,-0.08851123164360326,2.831665949288918,1.601877364866724
1,103.06694647513704,-61.316833867021685,-0.09029794168380997,2.6246795920321997,1.6017417736759743
2,103.05902202796483,-61.17885064560858,-0.08813419970738294,2.4038682749946605,1.6016308048931769
3,103.04919351895472,-61.02311731213884,-0.08215123565669405,2.196848400707738,1.6014868165079112
4,103.03796857350557,-60.84902823697272,-0.07148700108681916,2.013640779417189,1.6011940902646171
5,103.02577562064307,-60.6606141768724,-0.06503630012631179,1.852040450368763,1.6007297742648288
6,103.0127088807819,-60.46538706835479,-0.06359707710383405,1.7021316155607884,1.6001870659875654
7,102.9988972895574,-60.27060561608428,-0.06337185423284387,1.5601523170963387,1.5996738269736603
8,102.98453693475174,-60.082638519675015,-0.06273508313993335,1.448219074662898,1.599309834649349
9,102.97000375069119,-59.90947281453249,-0.06196788373151442,1.3818983223054,1.5991449601652146
10,102.95514964889436,-59.74912084471461,-0.06265098602730665,1.3390968388498292,1.5992362702143395
11,102.94023573170098,-59.59678668658421,-0.06352339902481959,1.3180966801369427,1.5995434050010384
12,102.92637192403883,-59.45250042674859,-0.06468140815489527,1.3148529334967507,1.5998786222163044
13,102.91449406235908,-59.30962928409165,-0.06563775793277818,1.3118366251992835,1.5999681725063426
14,102.90469925680638,-59.16432028133576,-0.06629363434011848,1.3127716634637052,1.5996400393511456
15,102.89658898809749,-59.022033199382506,-0.06505487117850872,1.3047859964851312,1.5989658116683834
16,102.88989829383485,-58.88693691459258,-0.06170212118375531,1.2826208747068741,1.598126454267463
17,102.88373275747955,-58.755982367573075,-0.056903373594521904,1.2538702539197548,1.5972653970865422
18,102.87760253979513,-58.62637098076819,-0.050676842627869235,1.2213644916739381,1.5964159791162187
19,102.87180352609836,-58.4986234857361,-0.04421121237447741,1.1863625336447678,1.5955044859994343
20,102.86597928465116,-58.37441008905418,-0.037966186395675984,1.162964885857998,1.5945075779804698
21,102.8598115736658,-58.25213565531726,-0.03285403258299554,1.1498244076398139,1.5934510096816712
22,102.85330330304721,-58.12876563183321,-0.028019482274301132,1.13452171816833,1.5923619545771879
23,102.84434457507321,-57.99148162405301,-0.02359672010493172,1.1249234320968933,1.5917373465269211
