,x,y,vx,vy,heading
0,5719.8522687550085,1632.9369889313762,11.159258206920615,0.39349970363440234,0.03563550277809443
1,5720.887985004875,1632.9715680073336,11.16690772592259,0.3760381798558611,0.034954994171229124
2,5722.002081834199,1633.0081663706642,11.17814286752485,0.37299978604489553,0.034325043132091775
3,5723.169696713211,1633.0455421175948,11.187791298594064,0.37786525319307535,0.03380461968725435
4,5724.361704796952,1633.0835190435023,11.168569267889783,0.37897130997861517,0.033319433045569086
5,5725.541580631643,1633.1201319654083,11.128632542024576,0.37737997174990573,0.03311825766452248
6,5726.669843400582,1633.1536866597326,11.089516449603794,0.3726112742920625,0.03321714288320046
7,5727.768408524398,1633.1840865286774,11.043513023087463,0.36240997510923323,0.03338612927247908
8,5728.86505179441,1633.2097997110804,11.024837685410901,0.35545351303797057,0.03341642929942729
9,5729.965308058082,1633.2332750213943,11.029731265008703,0.35244429367829205,0.033043319048855935
10,5731.068781056978,1633.259441294047,11.034624844606505,0.3494350743186135,0.0322408216408973
11,5732.174929957225,1633.2885154565145,11.039518424204308,0.3464258549589349,0.03130858190521043
12,5733.28392982269,1633.3207453625282,11.046662164329842,0.3482896278477506,0.030817020142489174
13,5734.394429950613,1633.3462502435816,11.05303622264964,0.35474554901052363,0.03036335960415411
14,5735.502529594809,1633.3687538816707,11.061566417204217,0.3535279768616974,0.030158716093776922
15,5736.6115990059825,1633.3981069641866,11.070615550407975,0.3505050052227153,0.029916828740215954
16,5737.723688101365,1633.4367474060878,11.084206590876146,0.33368533510099796,0.029610550745191092
17,5738.835795168741,1633.4798628044614,11.10173445485958,0.3171303951143941,0.029397067397314194
18,5739.948142374497,1633.5237162081894,11.122612601639492,0.3190780385635508,0.029283869893254582
19,5741.061042028516,1633.5646517354244,11.144428588905534,0.32367658545840067,0.029116555977175444
20,5742.176051774627,1633.6039399236943,11.166320934996305,0.32802572478969766,0.029121445230041884
21,5743.293310427149,1633.6441957075053,11.18727130557855,0.31660585822948156,0.029375596475259235
22,5744.412292951715,1633.687496516329,11.212894822785154,0.3420049103274638,0.029846889572854727
23,5745.530154672808,1633.7263678279237,11.237907317797628,0.3608216182690873,0.03037211032476615
24,5746.647521960927,1633.7599635434456,11.260970834775211,0.360054985825676,0.030714959774458605
25,5747.764514140314,1633.7830257926212,11.279659942446083,0.35073191342464893,0.030346403714771483
26,5748.8807206747415,1633.8012784257992,11.296765526933966,0.3397261791349904,0.029824825143184987
27,5750.002749404686,1633.8217113862263,11.31760283275278,0.3238484136208517,0.029346923228974166
28,5751.1328171855985,1633.8458955696017,11.336343216180744,0.324578256940468,0.02909699662328855
29,5752.26723029127,1633.8682823152544,11.346450311104903,0.33227548029137405,0.02889159979638348
30,5753.40272442449,1633.8875442160588,11.352982892040412,0.3204237329260362,0.029040355890912847
31,5754.535026713955,1633.9033650109445,11.356659827343869,0.2809688421250723,0.029162127352383476
32,5755.665237205047,1633.9307761654552,11.361604298147313,0.26372297530306676,0.029644115307858678
33,5756.797271479625,1633.9730192114941,11.365575621345835,0.2565715104060126,0.03013172575725465
34,5757.928865963439,1634.0199555352895,11.36903701804692,0.32353147412336336,0.03041858165962606
35,5759.058216697448,1634.0658459060749,11.365892881585788,0.37335631653121115,0.030600859822919477
36,5760.188927673548,1634.1152466774026,11.357688542350783,0.41723928833753193,0.030870441943834884
37,5761.316249419631,1634.1561733227177,11.341067797920392,0.42781508013739683,0.03091601491485976
38,5762.441951794492,1634.1926603678353,11.327188796435268,0.434350537163616,0.03080552920642657
39,5763.566409864784,1634.231215502582,11.311276977719562,0.426111621497298,0.030563436555183038
40,5764.686168401972,1634.2704208186424,11.299613983470989,0.39956370452920337,0.03034341868432174
41,5765.799661235909,1634.3038291508296,11.288650765838293,0.3667020776493505,0.029862347143943202
42,5766.909677907947,1634.3374594154984,11.27519400344424,0.3148824980567588,0.029401598301772844
43,5768.016823249928,1634.3686665747418,11.265487615569496,0.2907970443742188,0.028803808848424425
44,5769.120934896541,1634.4004515313395,11.253872907372335,0.27571578164048816,0.02859386042258527
45,5770.227576590387,1634.4309484021253,11.233672936665501,0.24574745127512826,0.028601428868610706
46,5771.339326126396,1634.460937529502,11.222795834114764,0.26015614723800623,0.02864825612840109
47,5772.449816869772,1634.4904500477387,11.216395863826108,0.2982077091881637,0.028752320812021618
48,5773.5606302671,1634.5268759753053,11.210635760648154,0.3392761506047129,0.029526118745214873
49,5774.675058870508,1634.5714259435663,11.202998598170769,0.36395032309146447,0.030652494048391606
50,5775.791364889529,1634.6160079494978,11.194157238442685,0.397155423525117,0.03161014465059895
51,5776.901954431316,1634.6607580341056,11.184389529511659,0.3803981266685027,0.03238160544305107
52,5778.012253257395,1634.708080050605,11.175310084972656,0.35427460627304974,0.03298128563668299
53,5779.122905815649,1634.7610700544753,11.171849295825414,0.3442842633026566,0.03361070635861071
54,5780.2349599012105,1634.8139833352263,11.178243617043822,0.3486010770431394,0.0343488478355348
55,5781.345134311886,1634.8581881185273,11.19222773840565,0.3683203806298884,0.034923697803576854
56,5782.460698327411,1634.9060620211953,11.208447708023643,0.40196508643829,0.03541080034479433
57,5783.580447478055,1634.9611646849412,11.220285317929546,0.41026325190009605,0.035932056520963526
