,x,y,vx,vy,heading
0,5533.594054639396,1823.2914338120318,0.28274364097695404,-6.5545947538682565,-1.5272122798534609
1,5533.62284307679,1822.605535197445,0.28329178819355216,-6.57691827957439,-1.5273921660360175
2,5533.651582998369,1821.9188163162617,0.2854998883562097,-6.6008698673949,-1.5276528737095045
3,5533.678330036048,1821.2355672836748,0.2859662476340506,-6.629443554644315,-1.528009519483188
4,5533.703105622453,1820.5578337640557,0.28303145869027846,-6.651424190834917,-1.5284597443299675
5,5533.726056313729,1819.8806040831973,0.27874274531825827,-6.654995849443469,-1.529000627167202
6,5533.7478094202,1819.2067350393284,0.27311215280300905,-6.644019077249912,-1.529574173309581
7,5533.769034327495,1818.5406166149692,0.2660496566490645,-6.623276393761514,-1.5301373560482077
8,5533.789093746444,1817.8852792147552,0.259945246201559,-6.595591194981768,-1.5306672085050252
9,5533.807672894272,1817.2429520076937,0.25494772524735393,-6.565220994801294,-1.5312144545862434
10,5533.8249448073875,1816.6084382815545,0.2505052137970984,-6.533428700826918,-1.5318756798670803
11,5533.840626232506,1815.9862057854396,0.2451635127518866,-6.493641969054143,-1.5325149962962072
12,5533.855916397794,1815.372269334517,0.23884641790684796,-6.438619110538425,-1.5330436742658875
13,5533.87219743892,1814.7590586739161,0.23348541445491025,-6.3764650510257965,-1.533576177667759
14,5533.889546221076,1814.147136917864,0.22964977341436582,-6.309845185996821,-1.5341008702733023
15,5533.908195705327,1813.5359435239034,0.2259735753774258,-6.232399117719561,-1.5345384794766057
16,5533.928125534907,1812.9300864650972,0.22113290827990248,-6.148636216801745,-1.5348999953596563
17,5533.948876851631,1812.3332309741593,0.213379539307105,-6.064413326335698,-1.535184148537452
18,5533.970856101101,1811.7377344327786,0.20584982310621072,-5.989235865858171,-1.5353885364844648
19,5533.994137509331,1811.1343074908395,0.20218059702525834,-5.93601555096298,-1.5355371115712158
20,5534.017362547125,1810.5259872997858,0.200934179632874,-5.901048131908316,-1.5355911924283936
21,5534.039663903592,1809.9154065753198,0.2015798324093932,-5.8761632137227835,-1.5355654527415408
22,5534.061113179858,1809.2981397981928,0.20405312600863557,-5.868048054630572,-1.5355286356869366
23,5534.081594075884,1808.6681103669853,0.20669332136122331,-5.884705891171046,-1.5355685921780986
24,5534.1007387777,1808.028963089077,0.20974265419228066,-5.9327588370105735,-1.5357236683645927
25,5534.1188763806695,1807.3891470104859,0.21354739043709534,-6.018939056209495,-1.535859473024717
26,5534.136270092753,1806.7492798359115,0.21641378401930172,-6.137015943585985,-1.5359210768186384
27,5534.152453094081,1806.1032083548625,0.21868487480112722,-6.2709803290573305,-1.5360982674332213
28,5534.167331214458,1805.447862058269,0.22131899487143897,-6.4065160602476965,-1.536435757082252
29,5534.181310659242,1804.7872633473412,0.2214952617330632,-6.5085479793118095,-1.5368417502785072
30,5534.195124338306,1804.1144292085617,0.21890496449868352,-6.577601938666645,-1.5374345074151134
31,5534.208501655511,1803.429639003818,0.21272751004259602,-6.644983495375179,-1.5381876229212217
32,5534.220752275361,1802.7422258834813,0.20731045409166998,-6.694907073414373,-1.5389413022496383
33,5534.232300815205,1802.052567384107,0.20623932977239678,-6.728984756459009,-1.5396779165142573
