,x,y,vx,vy,heading
0,5525.841069154427,2118.5249707654566,-0.15208221680601267,0.33675532266356234,2.2897255769526224
1,5525.864299138583,2118.5547101583984,-0.1746489681535911,0.3636383316365421,2.285921075149721
2,5525.917868557583,2118.5854035556545,-0.1889566082315454,0.34090573050272016,2.251803986112839
3,5525.989522441008,2118.633535790994,-0.17599819759503876,0.2746468913906694,2.184548834421471
4,5526.052559756248,2118.6769016501376,-0.16140696792792472,0.22343658051610663,2.125203407842888
5,5526.0912083240855,2118.700619766101,-0.13517689665721994,0.14427608897582073,2.097193615443917
6,5526.119357041552,2118.7149870989733,-0.10251015861924428,0.06151370687456151,2.078109836686876
7,5526.133190511546,2118.7208511820845,-0.07197893069350374,0.009596057579301213,2.0694799072117815
8,5526.132846084133,2118.7154783710894,-0.040916009515075215,-0.03835556513809261,2.074503088584607
9,5526.115409067248,2118.704297172724,-0.018715996221606017,-0.06672140403253052,2.0934108410732604
10,5526.094816071072,2118.703811147588,-0.005442031647224815,-0.07536192671309783,2.1065076905754507
11,5526.086598072348,2118.7146557202896,0.01912576366064735,-0.08670276182157619,2.1062944306750766
12,5526.082072366862,2118.7295726275943,0.04337518685316618,-0.09038635914472287,2.1044492067284426
13,5526.076726748946,2118.7464274398153,0.053645369987895195,-0.08176432312155131,2.1020918380626776
14,5526.070645848329,2118.7642826983206,0.059007021325043034,-0.0730309343142162,2.0998314006786227
15,5526.062745848077,2118.7845896405,0.06186618356323935,-0.0661123589774461,2.0981832375804483
16,5526.0527052939,2118.807194522538,0.06472534580143566,-0.05919378364067601,2.09678783118351
17,5526.0411171046235,2118.8304354698307,0.06994173777756506,-0.01973932537623295,2.094737249577348
18,5526.028100622858,2118.8531813394593,0.06824657847065517,0.021202882630095433,2.091908933448129
19,5526.013919934753,2118.8744875351204,0.057325460997323024,0.031484608467407416,2.08826850233086
20,5525.998860916567,2118.8939617417714,0.045540051246890326,0.03244808200831713,2.0833415132005904
21,5525.983218606567,2118.913492246203,0.03290146194905036,0.024213113670813295,2.0788026053955133
22,5525.968463759492,2118.9319768355954,0.02164438548968351,0.016908130323690845,2.0763523260076884
23,5525.955835274432,2118.946149982614,0.011772664495489873,0.010535718685694051,2.075270490724039
24,5525.946468804004,2118.9553379239546,0.004713819386898333,0.005370740879099488,2.0754020100082924
25,5525.939750672229,2118.9601139070824,0.0019884476729338327,0.0025745791210978982,2.0753642813689797
26,5525.936239206975,2118.9578631440413,0.0008058635281133996,0.0009492322716813427,2.074999656218185
27,5525.9346062895975,2118.9523622205948,0.00015101468505065378,2.3973225501855764e-05,2.0733672359048723
28,5525.933016629226,2118.9468755280377,1.7949948890726993e-05,-0.00020909280658713698,2.0699940324829993
29,5525.929912829337,2118.9442420886103,-4.1026696140630434e-05,-0.00027946760748868516,2.065381638237271
30,5525.9247010350155,2118.9454547773967,-1.9103248657066722e-05,-0.0001426430390634861,2.0605988881447055
31,5525.919894716252,2118.9436143277635,-3.0881429446471163e-06,-3.853837227401813e-05,2.0564691624404268
32,5525.917370023795,2118.9358563234196,5.324472778132597e-07,-1.0989704724743004e-05,2.051137198477484
33,5525.917293447405,2118.9230666739795,2.9886807448484457e-06,1.8227290928472634e-05,2.0446319217897995
34,5525.918182734129,2118.9061918623092,2.8358247441887363e-06,4.3877232065409614e-05,2.036195212307323
35,5525.9182292817395,2118.887402145191,2.3973856600523163e-07,5.9730594036228355e-05,2.0257261218393254
36,5525.914580625515,2118.873375983857,-4.056911417908669e-06,6.382364035329569e-05,2.0138685884721013
37,5525.9045985456705,2118.8703774050186,-9.048853872414171e-06,6.0680534552094004e-05,2.001634678990454
38,5525.884343807979,2118.8850249611387,-1.3536897306204827e-05,4.844243610655553e-05,1.9909399080311514
39,5525.852070645162,2118.9223658557967,-0.003309574440506951,0.003409656720606873,1.9836068734300345
40,5525.807499924365,2118.985863032979,-0.00566116299239028,0.005843145227970091,1.9800054934681206
41,5525.747965956682,2119.076680966892,-0.009298408953990442,0.01586594719427481,1.9797453292148715
42,5525.670021370531,2119.1948725609395,-0.018711941993798074,0.03816718067569776,1.983655752201923
43,5525.570508367134,2119.3392077720882,-0.06514707220803144,0.12660043856805958,1.9920686841534014
44,5525.449146204263,2119.5046123609554,-0.14889886898015794,0.2816928060637806,2.00694866780453
45,5525.305497760766,2119.688921041644,-0.4171362101117696,0.7897892625960414,2.030353900147157
46,5525.139228895972,2119.8932820661057,-0.7458313667458845,1.4233343910853906,2.061032004719913
47,5524.952716566952,2120.116151005505,-0.9504445306920264,1.8292662541486897,2.0949838138572376
48,5524.750078509543,2120.3452588256596,-1.1852204258141028,2.217184689358993,2.1338401515623566
49,5524.5341946023445,2120.5690905305496,-1.4482006863047496,2.50576630389334,2.1774714864377027
50,5524.307620707798,2120.7825221900207,-1.7094494741526205,2.714908245360653,2.2235253187354465
51,5524.070459982453,2120.9828678160447,-1.91662862153356,2.8184349428672917,2.2730309909514546
52,5523.81962057272,2121.1715247565867,-2.0702257817087943,2.817298938684815,2.3262483577426014
53,5523.553877857493,2121.349100738007,-2.2238229418840287,2.8161629345023376,2.3841615358180026
54,5523.272559428036,2121.5169106431617,-2.517488946165007,2.6782237589524645,2.4458420874177427
55,5522.97630793572,2121.6756248855513,-2.7594506387217295,2.484571100192803,2.511381322306619
56,5522.664372250951,2121.8256912914458,-2.844304880337592,2.3286149952708803,2.580171289520457
57,5522.336177162543,2121.9666400103506,-2.9641180088294914,2.15475377534026,2.649801410304835
58,5521.993383684303,2122.098049409525,-3.0986202142265538,1.960591340130152,2.7193637700160385
59,5521.636650281831,2122.2186488511243,-3.2584768705705938,1.7173664469874237,2.785926801104257
60,5521.2550845347905,2122.3298384961618,-3.4361887403124154,1.4170161014125155,2.851311107615886
61,5520.844714233115,2122.430652510771,-3.6051651411804526,1.1152639586239546,2.9106634160820692
62,5520.416215714385,2122.5172588639857,-3.760739106934861,0.865341250937393,2.9645248562069293
