,x,y,vx,vy,heading
0,4761.051757033883,2960.2967184866634,-9.009256915332005,-3.6108522147892463,-2.7611441096695675
1,4760.212374675505,2959.9254570669564,-8.737414103179676,-3.520074664818182,-2.7588878071798106
2,4759.399441046119,2959.5598928214,-8.504524982209455,-3.4333662326368852,-2.755375310106086
3,4758.617015330864,2959.201335012388,-8.22564507796992,-3.3264059020649306,-2.7507307005472708
4,4757.858197723048,2958.84251437959,-7.918847003468674,-3.223320397933039,-2.745957517094388
5,4757.121654069804,2958.479661954919,-7.564271027553074,-3.114773747602413,-2.7406306020849915
6,4756.399338371469,2958.110065193212,-6.946326846369217,-2.9339268728343173,-2.7344876910761653
7,4755.684161255614,2957.730644425878,-6.382848322333488,-2.7886918195836126,-2.728358071793844
8,4754.9725837982705,2957.341659273813,-6.14227869118851,-2.750787661971005,-2.7208260360520837
9,4754.272998932833,2956.9444470303843,-6.090114858982682,-2.7924411266830917,-2.711385221526053
10,4753.5927315802355,2956.5342752718825,-6.1721974882483845,-2.911917062256303,-2.7000792266442106
11,4752.930827598673,2956.1042069847927,-6.317970759298384,-3.089891649062758,-2.6858795752558478
12,4752.284696700161,2955.6517486796392,-6.440380426990245,-3.3187301966524694,-2.668176937308763
13,4751.67031998468,2955.182785457936,-6.533437455817439,-3.562174963681692,-2.645740682964953
14,4751.094680512437,2954.699329442573,-6.57133582534835,-3.784327820670824,-2.6168176768215585
15,4750.566052622074,2954.2042871658714,-6.5134187884416,-3.968442105767756,-2.5807839148710165
16,4750.10473196806,2953.696950129406,-6.392507089120007,-4.129828858609618,-2.537524933871492
17,4749.701300474409,2953.165769160938,-6.225211832207708,-4.316814279707849,-2.4872502170212525
18,4749.345734274316,2952.608958706744,-5.990181076177373,-4.540349765235928,-2.430796340264785
19,4749.039265108072,2952.030444552207,-5.675287993480772,-4.794686528937759,-2.367846682025825
20,4748.782383362052,2951.4383578971756,-5.29317038792091,-5.075555707952724,-2.2990421935506626
21,4748.572450548218,2950.836785419983,-4.849187210994522,-5.372135612764307,-2.2266518624000606
22,4748.405536854278,2950.224544838287,-4.356419231772536,-5.6697276077541074,-2.152566892134296
23,4748.277745108318,2949.6025696339634,-3.845549100175544,-5.970016255266366,-2.077897958549608
24,4748.185937728964,2948.974108955884,-3.3231047367134443,-6.2769183339977745,-2.0045707503457386
25,4748.124543726119,2948.3401520626257,-2.760008910744265,-6.542162436051548,-1.9338034718740569
26,4748.089567633869,2947.698700448442,-2.2158104154191456,-6.74480469096179,-1.8655502477218475
27,4748.078462160789,2947.0522838165653,-1.748790050366144,-6.878978589276885,-1.8020066420705085
28,4748.089124188269,2946.398555589676,-1.3532530203437536,-6.90964360387312,-1.7437869253383909
29,4748.119880263684,2945.7368089862066,-1.023974865664956,-6.881067209921952,-1.689639345247724
