,x,y,vx,vy,heading
0,4883.187435815546,2693.8363659345346,-3.1201012065409763,2.9701044794129747,2.3765519244052125
1,4882.888145041146,2694.1454950949073,-3.162904479311756,3.0182784937060347,2.374566134790526
2,4882.578675538438,2694.460112300435,-3.1876471546681353,3.0498005297417334,2.3725448473783066
3,4882.264923798547,2694.7795855030654,-3.209430449638588,3.0805523825553145,2.3699481634229396
4,4881.948331429784,2695.1017198932254,-3.2331281935195193,3.1163383159677944,2.366731957039468
5,4881.629626337758,2695.4272590508717,-3.257362244003768,3.1591315650509757,2.3632012503088764
6,4881.3088477431465,2695.7565162206683,-3.2808504423025218,3.2062700259327075,2.3596003268126293
7,4880.985723650096,2696.089358423061,-3.3058214621667577,3.257203386593703,2.3562224578728834
8,4880.660247917152,2696.4266103421087,-3.3303459201946257,3.311038596148391,2.3529692072796844
9,4880.33394482798,2696.7669031737787,-3.353988767844891,3.3632015059438807,2.3495914633698236
10,4880.006173640118,2697.110767905826,-3.376937299549152,3.4141379583845928,2.346227705715479
11,4879.66815423495,2697.4669548444413,-3.4003002537689913,3.464665277907039,2.343003433291561
12,4879.3212881472255,2697.833037677569,-3.437539033352449,3.524416407824427,2.339814822553678
13,4878.973468394888,2698.200253681369,-3.500485113468961,3.607564371142302,2.336576065979187
14,4878.620678526816,2698.572778877699,-3.578292347531421,3.70466059711193,2.333461463978162
15,4878.260025231475,2698.9544332153228,-3.648446998497422,3.7922087446608366,2.330604750262775
16,4877.891718050484,2699.3454753606516,-3.7021205478096673,3.865311537967749,2.3278487060852133
17,4877.509706408875,2699.7504492926023,-3.7429594675133515,3.9296577312139025,2.3253022096499945
18,4877.116211281561,2700.1668119366423,-3.772892576978421,3.9839420507731935,2.3231947252963434
19,4876.717235271018,2700.5873834585063,-3.796293087421145,4.03422115554146,2.3215284001042713
20,4876.309909045618,2701.014800706242,-3.8241817174326456,4.088870051166982,2.3202060075003796
21,4875.8944451120005,2701.450392408822,-3.87824466257939,4.1586259342852205,2.3190391142476154
22,4875.472747666492,2701.892969812896,-3.953254143261344,4.241393159046157,2.3180884573249085
23,4875.044720725161,2702.3437752006657,-4.028453808025499,4.318533147818278,2.3176590512202533
24,4874.612062994048,2702.80125862123,-4.097446618425107,4.382101231064777,2.31785839950582
25,4874.176412630773,2703.2616191596953,-4.142735597099531,4.415931770425903,2.3183918203241762
26,4873.738944886334,2703.7227229828923,-4.166994460389869,4.428552231026092,2.3190674075187654
27,4873.301938361421,2704.182561018285,-4.201702983114992,4.458866796364425,2.3199481394338366
28,4872.864372815978,2704.6415477056353,-4.250022821027653,4.509745782412623,2.321098420570307
29,4872.4266262428755,2705.099379890915,-4.2835386936558315,4.548569996523331,2.322487303373487
30,4871.991026900362,2705.5533263382467,-4.289906735388737,4.550847155277955,2.3241192846999326
31,4871.556757955393,2706.002340482358,-4.283296976262925,4.5319613156703085,2.3261927994941156
32,4871.120768832137,2706.4493922116867,-4.27597187751862,4.508914609722383,2.3288750714287185
33,4870.682992830724,2706.8959694149917,-4.2679220791310275,4.481652593627198,2.3321438391465428
34,4870.2473210378685,2707.3371993430637,-4.270862636807027,4.459492905703331,2.335599810275108
35,4869.816921583759,2707.769465695541,-4.288700939446359,4.443430174110301,2.339052199402436
36,4869.395379278957,2708.1907011311696,-4.31196921640143,4.427581803821191,2.3424973035517653
37,4868.978218528911,2708.605539551456,-4.326299537804212,4.399727549282409,2.3456995719777707
38,4868.559449650442,2709.020291013974,-4.324912867204624,4.356063231093406,2.348294166042813
39,4868.141022305488,2709.4349606292485,-4.304030431891541,4.297231590929578,2.3503422086952583
40,4867.724213110335,2709.848828050919,-4.253852616442132,4.219066851798616,2.3521579268717154
41,4867.308907767155,2710.261793920768,-4.190322736795819,4.145125604518683,2.35369667434896
42,4866.894050162382,2710.674222330608,-4.128805016977942,4.084355699705742,2.3548090230697314
43,4866.4774862617915,2711.086997767752,-4.081614760300593,4.0419168975174955,2.355393291398895
44,4866.057978992768,2711.5014543890607,-4.048595802666608,4.017609395653754,2.355786914269404
45,4865.634927954414,2711.918261230843,-4.005910275747295,3.992411446535955,2.3563471439838413
46,4865.207813078685,2712.3383352959686,-3.9783930563169494,3.978762149118922,2.3570974825958726
47,4864.778316869827,2712.760314701126,-3.9790778916977323,3.971797389499577,2.3578319826036895
48,4864.347806121166,2713.1817702230865,-3.9891638565826746,3.968531105251787,2.358460640602395
49,4863.917340587761,2713.6014894978352,-4.005093130497429,3.9747368764194975,2.359810741669121
50,4863.485707281324,2714.022263560202,-4.042287520897576,3.9932119766204037,2.3624571799581675
51,4863.051311056949,2714.4438491792653,-4.101078786456355,4.024147820574686,2.366117655575895
52,4862.6192578650025,2714.859085486331,-4.159870052015136,4.055083664528968,2.3703513827149094
53,4862.192425073694,2715.2656894067522,-4.211925527836479,4.082697753640479,2.3749029469470737
54,4861.767221273804,2715.6666479873693,-4.257114896870158,4.106925822053313,2.3789195741798874
55,4861.3432385516935,2716.063720468523,-4.285227717555532,4.111748274094427,2.382173830314845
56,4860.925895366542,2716.454733317376,-4.302499205361405,4.085635083962878,2.3852796923341715
