,x,y,vx,vy,heading
0,1453.355263453867,-74.1112477927295,-3.0084766046803906,-6.024531729298311,-2.034196577853569
1,1453.085731286907,-74.61774201018343,-3.016042957535222,-6.065434206618344,-2.0344765142854255
2,1452.792680236074,-75.17820100817138,-3.1327124861682027,-6.507056317877345,-2.034449838073736
3,1452.472289006599,-75.80355080116013,-3.1465538163555298,-6.599955538489285,-2.0339692087542347
4,1452.1231106031394,-76.50084156548982,-3.163374865292089,-6.636307403177856,-2.0328344438254993
5,1451.7440429271205,-77.27256425093532,-3.1893351359739674,-6.687124178910031,-2.03071464324139
6,1451.3248483249654,-78.14180319742528,-3.3567737201619345,-6.989479812361956,-2.0276112515830906
7,1450.9194355786294,-78.99286921789002,-3.6015678948186736,-7.486765140259799,-2.0254464038416216
8,1450.5206800468757,-79.83610906883605,-3.7913979429330373,-7.941974534925737,-2.0235283437382092
9,1450.1207732674472,-80.68300861199799,-3.9650307573828214,-8.378523680106817,-2.0217567199018074
10,1449.7166356431958,-81.53504139580347,-4.018842609509398,-8.539053201911019,-2.0203259270228435
11,1449.3048569628124,-82.39443496775982,-3.9871060099145432,-8.46648927799629,-2.0193984981825075
12,1448.8944972236818,-83.24771490154366,-3.9144368019399973,-8.272591638348242,-2.0184634950568134
13,1448.528957208174,-84.00070410455464,-3.8076579233359755,-7.996194223702973,-2.0188609880113013
14,1448.1851951050396,-84.69840806489927,-3.6818388659743686,-7.668410605848919,-2.0210997711640117
15,1447.8586798370015,-85.34782396603016,-3.405397279054797,-7.07248681622565,-2.024849166658075
16,1447.5346890435685,-85.97516477940748,-3.3520254300058383,-6.8967968981072945,-2.029539544344358
17,1447.192381207484,-86.62837191117035,-3.3637208333619513,-6.842513972938491,-2.03424576795807
18,1446.8357110704424,-87.30290760335662,-3.375416236718064,-6.788231047769687,-2.0385252997032466
19,1446.4817530235803,-87.96726250712936,-3.3871116400741768,-6.733948122600884,-2.041959442294222
20,1446.1251556018042,-88.62851099326309,-3.5446180073210756,-6.870734311798987,-2.0454789946320333
21,1445.762131563591,-89.2973946000171,-3.638895912376717,-6.9230022724855464,-2.0492010468254804
22,1445.377353075067,-90.00452919003554,-3.645281962475424,-6.849588161214808,-2.0533631577988354
23,1444.9748152294383,-90.74374935282952,-3.555164502872174,-6.677578874486687,-2.057200460415268
24,1444.5673394790435,-91.49588310441035,-3.4274123772220766,-6.4672562173808545,-2.0588129595989626
25,1444.1847140151756,-92.2047364014448,-3.30201373571152,-6.285863158355893,-2.0573925443816297
26,1443.817612319938,-92.89268935248006,-3.163618141412271,-6.047842325860291,-2.053761700438324
27,1443.4584206913325,-93.57172839745692,-2.9857677075305267,-5.6876514440621,-2.049480560371182
28,1443.1059915821077,-94.24660279980905,-2.970260566870924,-5.668593382594687,-2.0443666473883564
29,1442.760442418984,-94.9193322590557,-3.074704943322973,-5.916316248975104,-2.038609142870041
30,1442.4215545592474,-95.58672497028694,-3.201356877462616,-6.174110370494998,-2.0332643107684625
31,1442.0886667858197,-96.2486921134639,-3.216072154101806,-6.356283500110939,-2.0276965824530344
32,1441.768364063937,-96.89054368173223,-3.114503763754229,-6.450523478662443,-2.0229357867774493
33,1441.4612826912985,-97.5092854954357,-2.9896326460116978,-6.413856231184615,-2.0186949692135148
34,1441.1598443695639,-98.1200813097233,-2.9190781001654433,-6.342435195291641,-2.015143941257069
35,1440.8602673272235,-98.73313604623796,-2.908809864636536,-6.296510859459006,-2.0121305196977595
36,1440.5622437736483,-99.34393773466107,-2.9087786119908148,-6.26891991955942,-2.0101048538945903
37,1440.2719486392064,-99.93858011317582,-2.906393971766754,-6.215008000006909,-2.0093305405982913
38,1439.9715593785352,-100.55127280050172,-2.89916883288712,-6.132480193501621,-2.0101381735645063
39,1439.6506771062527,-101.20304807077633,-2.8795407942276907,-6.036294589499484,-2.0123887517762373
