,x,y,vx,vy,heading
0,-389.28627803306824,-1245.9666181534635,0.0,0.0,-0.29673553154844673
1,-389.2646313031108,-1245.9905310888807,0.0,0.0,-0.29699181573007205
2,-389.2337005033808,-1246.0382832061568,0.0,0.0,-0.29703572954896096
3,-389.1967338120002,-1246.1052372657962,0.0,0.0,-0.29688607170353076
4,-389.15368374998377,-1246.1882834971982,0.0,0.0,-0.29656987930218853
5,-389.11864983916666,-1246.280360988022,6.85610123270223e-05,-3.4125992711315694e-05,-0.29605589563094775
6,-389.0808493436547,-1246.3819844516825,0.00020580389855639596,-0.00010243813654028862,-0.2956997246740932
7,-389.0136278701889,-1246.4970083081107,0.0005016840181314258,-0.000273225698289397,-0.295816490938147
8,-388.9214735832144,-1246.6197501563458,0.0021931725039197165,-0.0011736148813329848,-0.2961117384406082
9,-388.82960405272536,-1246.739062474646,0.00763819816916466,-0.004081761718996637,-0.29581772534468537
10,-388.75396323608635,-1246.8466944504562,0.014101644164934849,-0.007366581726577295,-0.2944597783862378
11,-388.68943157233593,-1246.9425769136215,0.019021468137342974,-0.009757752661086208,-0.2922200347126248
12,-388.63361913398177,-1247.0246166418813,0.02387054562022741,-0.01224520889182753,-0.28927956795081566
13,-388.586382819259,-1247.0899048955366,0.028719623103111852,-0.014732665122568853,-0.28581846528313204
14,-388.53878896620404,-1247.1336281658425,0.07051696611443893,-0.04193829377518383,-0.2820380810599533
15,-388.4705092495704,-1247.15699166831,0.2643377659422591,-0.13382243752067896,-0.27812485554768585
16,-388.3592121272977,-1247.192907084324,0.7187531973671875,-0.2772266563089886,-0.27302444863198816
17,-388.2201043249954,-1247.2564392380032,1.3181636925907303,-0.4322761121967489,-0.26765064961232204
18,-388.0848367066439,-1247.3104442570154,1.704858382276437,-0.5366714747504618,-0.26410486556873264
19,-387.9527104171013,-1247.3215070746546,1.877094120021952,-0.5899976478735468,-0.2616881120995753
20,-387.8148298621666,-1247.290843022838,2.0493298577674675,-0.6433238209966318,-0.25999992232207986
21,-387.6415613536137,-1247.2593024882403,2.2215655955129825,-0.6966499941197166,-0.25983967148170495
22,-387.41248301643077,-1247.2562233690232,2.393801333258498,-0.7499761672428016,-0.2620773826458862
23,-387.14065833724567,-1247.2770807671434,2.614085392316342,-0.8266822444367184,-0.2663037922290304
24,-386.8133723130465,-1247.3246631396214,2.8822164691906162,-0.9266702731342451,-0.27179204401371815
25,-386.43536222354254,-1247.398708540802,3.025982633398094,-0.9714914879438313,-0.2781070994021065
26,-386.04485710371205,-1247.4879471110462,2.9148466854705917,-0.9033270499554791,-0.28429969367763075
27,-385.66526190446586,-1247.5841794583082,2.689493691047347,-0.7955195641888498,-0.2896480233311509
28,-385.294208643366,-1247.6871179657392,2.509598630643438,-0.7207588496311307,-0.29411511167562326
29,-384.9206812368835,-1247.7996350057106,2.3602441951778745,-0.6616022304514806,-0.29791191065359035
30,-384.54805201021304,-1247.9203339973901,2.216118812234912,-0.6001872116085444,-0.3008403247208004
31,-384.17951163175866,-1248.0483622090524,2.1022114126040288,-0.544854891823406,-0.30271998281298007
32,-383.8201661001972,-1248.1860229617605,2.0321048757029345,-0.5109480403812536,-0.3052745446985476
33,-383.4336472631229,-1248.3421352779767,2.0037803094399553,-0.48818774176149526,-0.30997290050870774
34,-383.0431247165485,-1248.5038412262859,2.0319271864493884,-0.4614580875560228,-0.3119877067646181
35,-382.71972429001903,-1248.6031270250985,2.0930573440008917,-0.43269638952830325,-0.30910186844068055
36,-382.47339560254187,-1248.623655233651,2.154187501552395,-0.4039346915005837,-0.30321356556865575
37,-382.28647462858976,-1248.5978009514174,2.2153176591038983,-0.37517299347286415,-0.29380521165857976
38,-382.11708077662627,-1248.5496350227504,2.2764478166554016,-0.3464112954451446,-0.28401592646169305
39,-381.93449202843135,-1248.5128346384854,2.44284331510787,-0.27917243400936476,-0.2743366644224577
40,-381.74247059007956,-1248.47402443702,2.7153455845643744,-0.17314884503002437,-0.2610114138130509
41,-381.56864969926454,-1248.4127601642094,2.966612362564994,-0.07965750541088298,-0.24506514072100258
42,-381.4162524177091,-1248.332116470438,3.172307690008903,-0.00299165079522333,-0.22705009401238693
43,-381.24729343180803,-1248.2272918838191,3.272527103034696,0.05492847829470093,-0.20125015254131878
44,-381.0367390292372,-1248.093635093389,3.291776599083015,0.09849630810366905,-0.16431707151909905
45,-380.7880671965655,-1247.9343206794333,3.3402127470773597,0.23459943606549113,-0.11769924995637666
46,-380.5059345541021,-1247.754119485693,3.4375602374137295,0.5111308937462928,-0.06299352793704982
47,-380.1971209391873,-1247.565842825383,3.5356400897824964,0.8529606408140245,-0.003168807063443924
48,-379.8660461680095,-1247.3784602603719,3.6495111530207476,1.232190257680841,0.05917772230989248
49,-379.5113228800101,-1247.1904899660315,3.8266794557946247,1.5988540803754145,0.1229859138386818
50,-379.130955669443,-1247.0024203885523,3.889435105811172,1.791308961289322,0.1869738222153458
51,-378.71529770794314,-1246.8111062653786,3.808425942867714,1.8429996730878075,0.25316654717105735
52,-378.3325110627743,-1246.602081235762,3.591983968251291,1.852349528413425,0.3259057738996853
