,x,y,vx,vy,heading
0,-401.5203391332611,2328.0289722367665,-1.0454131737658446e-08,8.443466288527678e-09,-1.560574468570067
1,-401.52106598171105,2328.061651662605,-1.0470068714247418e-08,8.457793744105637e-09,-1.559687060271523
2,-401.5221847727298,2328.094155827282,-1.266044576415349e-08,1.0428678532335968e-08,-1.558721777555848
3,-401.52293863626323,2328.1241160949726,-1.2487057644849158e-08,1.0599454269052884e-08,-1.5578069482754942
4,-401.5242018362307,2328.1503345809106,-1.141056775282593e-08,1.0128135135763698e-08,-1.5568804943914398
5,-401.525320344437,2328.171739053726,-1.6107954888190225e-08,1.5712992491914395e-08,-1.5560062035893731
6,-401.52705497230437,2328.1867870056053,-4.889110436243294e-08,4.962147557611977e-08,-1.5552043668448567
7,-401.5285272783636,2328.1946049831613,-9.774959130755741e-08,7.740444803396595e-08,-1.5545095651768124
8,-401.52990362406115,2328.194410644762,-1.0646300972123407e-07,7.976371728319974e-08,-1.5538217048991225
9,-401.5311555343125,2328.185766671067,-9.801892594814129e-08,7.091942564799116e-08,-1.5531811579575436
10,-401.53279174527506,2328.171935240916,-6.568474701066124e-08,4.598529398743143e-08,-1.552233351300522
11,-401.53427327741986,2328.1476202495273,-3.485048726719792e-08,2.2919592762202434e-08,-1.5516562201088255
12,-401.5350188895796,2328.117672801529,-1.3658881388424149e-08,9.207860857434858e-09,-1.5512133603841995
13,-401.5353499467376,2328.0857985238204,-4.6378527575105445e-09,3.2112902983966312e-09,-1.5509609839548952
14,-401.53563684520543,2328.054535632025,-8.178912486329182e-10,6.080740615750866e-10,-1.5508564478377904
15,-401.53609464691317,2328.038956322346,-1.8702950594683972e-10,1.491686145323952e-10,-1.550533594415459
16,-401.5367463723341,2328.0368366794996,-3.729285762838066e-11,3.1924450386283376e-11,-1.550338028246796
17,-401.53526478674945,2328.022191018265,-2.2140842892567277e-11,1.9195881554604156e-11,-1.5503039033790846
18,-401.5333158575579,2328.003867723946,7.119207031994133e-10,-1.3291697965050223e-09,-1.549949949074885
19,-401.528375897361,2327.9728660307132,1.370600417527705e-06,-2.546382121741761e-06,-1.5495472971289534
20,-401.5213207346096,2327.92215919822,7.85779022521577e-06,-3.403827835907841e-05,-1.5494155300696253
21,-401.5116149693097,2327.854273299083,9.403397237492233e-05,-0.0002739887979740441,-1.5496316874403189
22,-401.5012375337567,2327.768422936454,0.0006884777382232446,-0.0017529289865629042,-1.5503825409732335
23,-401.4892133271266,2327.668175307558,0.0013047289779196123,-0.0033071957729642653,-1.551180122443957
24,-401.4761733269526,2327.545222015112,0.0072245301006653466,-0.023210480290722577,-1.552164749457625
25,-401.46078751661804,2327.413828084409,0.012957776113223818,-0.05641042380214399,-1.5535240183079768
26,-401.44432573892595,2327.2756298728127,0.01876410791809251,-0.09056251811064832,-1.555004075939382
27,-401.42904018687625,2327.1376647627144,0.039593448979913175,-0.32112371598358347,-1.5563113734554652
28,-401.4121092708407,2326.993836252784,0.05304247544436691,-0.6957280705083467,-1.5578204794118022
29,-401.39425401215965,2326.8469510681066,0.061808717286922964,-1.3676567254593481,-1.559952739232283
30,-401.3781299790274,2326.7024155145723,0.05593969564331555,-1.8465937605164084,-1.5620759916286184
31,-401.36326297404713,2326.5620864098173,0.04262847042740405,-2.065482086858542,-1.563836317615964
32,-401.3493861316201,2326.425996425803,0.028270415339826847,-2.178338423196837,-1.565050392204395
33,-401.33801818333836,2326.3001086391623,0.013550534217859843,-2.207221640577471,-1.5649654180345
34,-401.3254356905252,2326.1607757458405,0.008947628905089728,-2.179849973460283,-1.5646216418784111
35,-401.31588085068915,2326.013477675723,0.004351093206732627,-2.152459230199737,-1.563434120327236
36,-401.3037132231929,2325.8529413406113,0.010863674568713637,-2.091778368433711,-1.5616689155892018
37,-401.2900887889925,2325.678056383851,0.02352209052069386,-2.0091205368211993,-1.5599141773232545
38,-401.2731553436472,2325.483298292097,0.03066593952923316,-1.9988715002116224,-1.558241422569211
39,-401.253461776622,2325.2718841229967,0.03798078835471735,-2.022576423145099,-1.5565957423317167
40,-401.23528579522747,2325.042037410818,0.04468720387200757,-2.0788687991960466,-1.554617896654583
41,-401.2140201740753,2324.795408005017,0.05140575626246775,-2.135320582303256,-1.5520343193804347
42,-401.18659301343644,2324.5262653607806,0.06387400685659267,-2.255264331738858,-1.5499239819518285
43,-401.15201220589125,2324.249893082003,0.07991842045899206,-2.392041751070199,-1.5480144749475409
44,-401.11193569422744,2323.954300872086,0.09366089268832946,-2.5263919235998475,-1.547100423816405
45,-401.06769186648137,2323.6432177286492,0.10229927040402927,-2.652102784231138,-1.5468581978968892
46,-401.01844793243583,2323.3164218634215,0.10902639019896596,-2.7696416456689668,-1.5468066107333083
47,-400.96856792265385,2322.9859746781462,0.1119149584952537,-2.89739979015986,-1.5467965221389923
48,-400.9186713492126,2322.6441677816524,0.11482113247049437,-3.025249025204712,-1.546760976687129
49,-400.8691613051344,2322.295765669375,0.13039575589653565,-3.200640188931886,-1.5471873869630683
50,-400.8198658115,2321.936784291178,0.14657837181753874,-3.3816041471954796,-1.5465813866698044
51,-400.770313686074,2321.554802291275,0.16087820995010815,-3.5626722835275633,-1.5444934440938358
52,-400.7193505802826,2321.1568137877643,0.15987422784695024,-3.6957900769359906,-1.5416935909581488
53,-400.6691259730228,2320.751596446449,0.1500923287154687,-3.7623624958702986,-1.5375911095836026
54,-400.6252467887874,2320.405371130314,0.1403655110864246,-3.828945212713025,-1.532866633874124
55,-400.5904941014803,2320.1075364343333,0.14722568660071236,-3.898588882749196,-1.527365937434234
56,-400.56285160555575,2319.8254985295334,0.17200752735429725,-3.9417710201685603,-1.5211300453356018
57,-400.5416356683134,2319.5531274997957,0.20900441868865438,-3.9835256908524395,-1.5141070862586652
58,-400.5270494771089,2319.2860994355697,0.25053891759364255,-3.970322972844822,-1.5066976899615396
59,-400.5097426058455,2319.0131424098518,0.2859982954530449,-3.934745997894861,-1.499298730430122
60,-400.48779609427777,2318.7169445563604,0.3214438110077543,-3.9291665226089476,-1.4932612679935007
61,-400.45834128952265,2318.3913422181413,0.356402641245781,-3.9433420538225596,-1.4877673639593876
62,-400.4229729757427,2318.034250879754,0.3778870219075633,-3.925810245094337,-1.4835129755015115
63,-400.37796294070813,2317.6458289224356,0.3989335137060399,-4.014255756107523,-1.4776958032816732
64,-400.3239250456742,2317.23168359179,0.4199728892783154,-4.10265789595656,-1.470035413695592
65,-400.2576829122406,2316.7879989501266,0.439103615494569,-4.17942741731076,-1.4607033506726317
66,-400.1753230074436,2316.3094605054384,0.4582343417108226,-4.256196938664959,-1.4488108119819596
67,-400.0762402904272,2315.802513181459,0.5011672209382342,-4.327005097480868,-1.434047892916975
68,-399.957213902545,2315.26745682198,0.5442656977470568,-4.397422101348729,-1.4147438152098033
69,-399.8168380763152,2314.708589226424,0.6515128946830131,-4.311939231664621,-1.391673729306174
70,-399.65792734347224,2314.160903279203,0.7246948578482196,-4.2062909923010485,-1.3648427958029166
71,-399.48360759157475,2313.6437439023675,0.8404154710053772,-4.1238489838712065,-1.334978115432366
72,-399.3008771167188,2313.195679454495,0.9482446592169501,-4.025475421552063,-1.302567710629766
73,-399.1027413683625,2312.760329635327,1.0895299339961462,-3.9564089339335773,-1.2671318203967608
74,-398.88914483910986,2312.3316905246797,1.2451712904765937,-3.92054280321468,-1.2295837035206878
75,-398.65795133037057,2311.9173645614023,1.400047462568475,-3.8942294948950877,-1.1901551788936544
76,-398.41020884976956,2311.517346002686,1.563827883034268,-3.8943042363694476,-1.1494368064087517
77,-398.14033440638735,2311.1217613554927,1.7452776889629826,-3.922705188391026,-1.1074759574421127
78,-397.8469880411154,2310.726331093747,1.9258233186739258,-3.928138089660393,-1.0644382823026015
79,-397.5289185224548,2310.337175091344,2.110210107855202,-3.9180213629401734,-1.019968101492449
80,-397.1877944981002,2309.9585914304384,2.3092091125544685,-3.890165092316311,-0.9741004037749401
81,-396.81859774076963,2309.5872546678183,2.5256213757714825,-3.8440437113653023,-0.9261536463129317
82,-396.426869747434,2309.2307054415405,2.7466481632070305,-3.7728982164139575,-0.8778081471160036
83,-396.01116913350324,2308.8850944055816,2.9719489381421433,-3.670394495235273,-0.829486381419126
84,-395.57449788491,2308.5498808889765,3.2024436716744065,-3.550013205086986,-0.7825640310383369
85,-395.1193344527509,2308.2254446186994,3.472378157032424,-3.4676756172029672,-0.7369244134075508
86,-394.6437514797735,2307.912971897689,3.749105759660753,-3.3818477904912654,-0.6930001246784033
