,x,y,vx,vy,heading
0,12095.13862568113,4079.4352476909426,1.8892447344698675,-4.247148176987015,-1.157083387432823
1,12095.35840015805,4078.951471388636,1.9257260135517,-4.342098221840467,-1.1592186995286746
2,12095.589085411553,4078.444027917862,1.9405487260561465,-4.389359983836201,-1.1612632328452708
3,12095.82441669529,4077.925331880223,1.9526144649840311,-4.446925141987498,-1.1632194825683901
4,12096.057005865894,4077.4105446400886,2.009880867236716,-4.629263363540453,-1.1650470564082516
5,12096.290516237967,4076.89441385121,2.1079086731329024,-4.904283415152685,-1.16668906495572
6,12096.53080501252,4076.367018460401,2.2092160024327936,-5.178224627935659,-1.1682899821973418
7,12096.777836242432,4075.829388540724,2.296479334742793,-5.405072168437359,-1.1698418654791611
8,12097.029808852469,4075.2839654835448,2.3519541444498513,-5.54338804690392,-1.171397581244166
9,12097.283452134128,4074.735095166955,2.3701113088812873,-5.590235992888159,-1.1725330729422878
10,12097.537919779968,4074.1850306895526,2.3790772794566406,-5.609955055264356,-1.1730886303270933
11,12097.794122486875,4073.633655102105,2.380758975632188,-5.616749531692548,-1.1727263876586225
12,12098.051151409494,4073.084107454249,2.400812805571035,-5.665217194393834,-1.1710685691383758
13,12098.311219271642,4072.5306708300827,2.456685049897135,-5.792868715179842,-1.1693136623574398
14,12098.578346996994,4071.961698254888,2.512726223158601,-5.926928799702611,-1.1682305865941862
15,12098.852914132554,4071.375727426695,2.5469059789991433,-6.016674318332403,-1.1669641380953455
16,12099.134965111865,4070.77555743381,2.5588960813648467,-6.0572123558154995,-1.165023326758703
17,12099.423788115091,4070.1640002822955,2.5634780964293067,-6.059709150892002,-1.1629415734046304
18,12099.71681250658,4069.5440934720455,2.5802947038391073,-6.052213610402614,-1.1614919217379143
19,12100.014715716068,4068.9134707749085,2.6353793143678104,-6.100404027325473,-1.1601054142862055
20,12100.319985365853,4068.267044067385,2.724575767000175,-6.2181631206428305,-1.1580868722259527
21,12100.63032667247,4067.6067492613147,2.8216887110637625,-6.3655003306022575,-1.1559333523239679
22,12100.944491493246,4066.9341532758585,2.9064877821357333,-6.511823970413544,-1.1536485482514207
23,12101.262885117356,4066.2500668075354,2.972384858236436,-6.640781211397356,-1.1503497961603362
24,12101.585750405073,4065.5571363614918,3.027076550900525,-6.756585046649891,-1.1468049991138174
25,12101.912429385598,4064.85833032774,3.069222969067921,-6.864973005555984,-1.1446227485968106
26,12102.240841127601,4064.1541228244773,3.1084096906732697,-6.972370462691667,-1.139898137438933
27,12102.57233279783,4063.443754542132,3.171042820071201,-7.088180285545158,-1.13311951653129
28,12102.909794757154,4062.7256242226385,3.2447806845723193,-7.188517301909129,-1.1292195093690789
29,12103.254503828035,4061.994088707509,3.3047137190469775,-7.245059576459894,-1.128932465129582
30,12103.60413255849,4061.2500707422555,3.35337990354486,-7.264358188824846,-1.1333651774293205
31,12103.95589851493,4060.4942452135574,3.396656270291507,-7.266501181827695,-1.1437182536222454
32,12104.308764700621,4059.7215440990694,3.4325687861002585,-7.307126633788427,-1.1598754357102046
33,12104.66337888741,4058.9318631366305,3.4626902657885656,-7.414718367520942,-1.1797593279349385
34,12105.021526861174,4058.1273244098015,3.504921599052936,-7.572627495193929,-1.2016328981607836
35,12105.384019690242,4057.3062672507995,3.4649476287584116,-7.736408839184946,-1.2251008314975433
36,12105.752915626112,4056.467993987225,3.3275737194608497,-7.877896726354747,-1.2479507880383316
37,12106.132323889722,4055.615121744968,3.1849157094032674,-8.012168945582578,-1.2672574667377947
38,12106.522637748905,4054.7530658425662,2.922417129819017,-8.213772705240645,-1.284270276774341
39,12106.920443007824,4053.8886940991524,2.557308966474855,-8.515402906269504,-1.2992849973392526
40,12107.32367132347,4053.0261594680946,2.27335014940795,-8.829596302482823,-1.3101916773905062
41,12107.730780651356,4052.1699782264923,2.1326088572285937,-9.097568179960378,-1.315733381914648
42,12108.141411622782,4051.321549497495,2.1276577010256243,-9.299765217143912,-1.3167493349648784
43,12108.553912022568,4050.479274061256,2.2185361367528844,-9.433361224177336,-1.313314302343225
44,12108.967388098405,4049.640622085736,2.3804807008149576,-9.482888443978908,-1.3028590669843374
45,12109.38204105873,4048.806112138513,2.5625447577537206,-9.478225330370062,-1.2900489908276471
46,12109.794838287224,4047.977899674644,2.71790774197492,-9.476319609740742,-1.278403138576455
47,12110.202307725585,4047.15306915587,2.8015130302646507,-9.452763565963814,-1.2666874064401916
48,12110.602307177054,4046.330763226784,2.8234220070511307,-9.382841696662949,-1.255973263199473
49,12110.994652245274,4045.5072416904814,2.8449333452030388,-9.260106342603386,-1.2461502246200225
50,12111.381161214878,4044.6756649816266,2.877936921095856,-9.108467958073621,-1.2363045959200223
51,12111.763448734288,4043.8384108915648,2.936816936686678,-8.958087769088374,-1.225647383701617
52,12112.143168062556,4042.9963343795434,3.032243446154116,-8.811442932720661,-1.214351695030109
53,12112.522677151886,4042.14451227281,3.1513733933319013,-8.675225423301502,-1.2032912909262787
54,12112.9030603079,4041.285273084386,3.274682211228995,-8.553865722263835,-1.192393776842037
55,12113.283988539935,4040.4227992392625,3.3889446572351507,-8.47526917283774,-1.182082360905832
56,12113.664308726475,4039.5601219761265,3.4972464608814997,-8.428702766760326,-1.174303145079923
57,12114.041322795496,4038.702754298275,3.594348451738972,-8.386470004212585,-1.168078040097044
58,12114.415066758284,4037.85001976414,3.6671899757921205,-8.360321137708567,-1.1617804048537248
59,12114.788582320929,4036.9984377858686,3.7128011707463657,-8.351202344613487,-1.1556879570332919
60,12115.165079799504,4036.142307988892,3.7423698520089186,-8.374225028438188,-1.1502472060639541
61,12115.54615055602,4035.27739751269,3.7600606184989607,-8.435584398543849,-1.1455445780604385
62,12115.928377509023,4034.4106027673643,3.7831831222470127,-8.498141189369004,-1.139375294405222
63,12116.314716606199,4033.539126136824,3.83290137243473,-8.537218160682382,-1.1327496647686124
64,12116.712486519198,4032.6523293270807,3.9056471925922907,-8.552009895357532,-1.1278833755762625
65,12117.123774185548,4031.7444125974876,3.991810258111337,-8.547011012356348,-1.1241142541708495
66,12117.548953011794,4030.8139305038994,4.093822589749336,-8.553896669106084,-1.1210080110523764
67,12117.986155661274,4029.863490276359,4.209239576226673,-8.606241125013241,-1.1184731099248697
68,12118.431704273,4028.897559272824,4.323550506915641,-8.709478259740585,-1.1164035566551964
69,12118.882449217746,4027.9236250395425,4.421837139547096,-8.836215903284511,-1.1148501406483509
