,x,y,vx,vy,heading
0,4640.507543594406,2655.728000709708,-0.01359378145667715,-0.0016491804705082887,-2.906742144474777
1,4640.492341935024,2655.725997621913,-0.027491888710605247,0.002854857692950051,-2.90654885471274
2,4640.47758603313,2655.724026287202,-0.04702428306901949,0.0008820517454658535,-2.906373734485635
3,4640.465780125013,2655.720474310381,-0.07096490289075963,-0.0044178511762384,-2.906065680064097
4,4640.454737046306,2655.71657217914,-0.08968195481382979,-0.011045870380822167,-2.90571139327877
5,4640.445542078301,2655.7153350944022,-0.09560467458851257,-0.017418087965705972,-2.905527783961105
6,4640.439465484127,2655.717240682032,-0.08309213756338352,-0.01940296955704028,-2.905595579150577
7,4640.435410375806,2655.7190795676374,-0.06406697598485808,-0.01729941387328794,-2.9057848990283293
8,4640.433691880494,2655.721735229679,-0.04393349436385647,-0.013308080850061608,-2.9060391438492763
9,4640.43556306147,2655.724366194295,-0.026184004320844074,-0.008947085124952148,-2.9063081299437536
10,4640.439773859893,2655.726092190367,-0.011230885874576537,-0.004920185268924693,-2.9065674737493894
11,4640.445398160926,2655.728349861318,-0.0027526706930880353,-0.0025745532141863182,-2.9068485562840003
12,4640.453189417558,2655.73016710057,-0.007923627628124258,0.005808733974986919,-2.9071124712316454
13,4640.461240273763,2655.730657310739,-0.013094584563160483,0.014192021164160155,-2.907330167366833
14,4640.469796719713,2655.731015856173,-0.011413206662860425,0.016362212188575354,-2.907518213417697
15,4640.479177267995,2655.7299894549296,-0.009711947453999321,0.01849890326587116,-2.9075228869421004
16,4640.485196215222,2655.7271473155606,-0.00019492978680121092,0.001974268535461638,-2.9075306982226343
17,4640.489017342969,2655.723259963298,8.744541220200376e-05,0.00047691164320812386,-2.9074777487351473
18,4640.488250230248,2655.718405754438,2.4299405748399495e-05,0.00016753363770501446,-2.907291314998664
19,4640.487282800364,2655.7143826503243,7.964032642976742e-05,2.0424631095793144e-05,-2.9072016047802225
20,4640.487122782937,2655.709105154135,1.6521270411115662e-05,4.834789316563938e-06,-2.9070210502193037
21,4640.486498865299,2655.7024289014935,1.028181769259691e-06,4.780197627208526e-07,-2.9067544953959055
22,4640.483055504277,2655.696569459418,-1.4213684521268019e-08,2.695182369796461e-08,-2.906614365605458
23,4640.4783649075325,2655.693029861912,-7.816314642154634e-09,1.1315522516279644e-09,-2.9066869463288354
24,4640.4704058372445,2655.6884201782927,-1.1040888096984339e-09,-6.850934388608948e-12,-2.90677721545512
25,4640.472149959692,2655.6851794672157,-5.042194300054555e-09,-3.097372214876078e-11,-2.906921404253511
26,4640.464221007098,2655.6820349447107,-2.8373825632308623e-06,-1.1391408155838024e-08,-2.9067106597136125
27,4640.4463745136645,2655.6752360010705,-5.66972293216167e-06,-2.2751842589527288e-08,-2.906679339249542
28,4640.407782657592,2655.664313377827,-6.553591312718192e-06,-6.659415500600177e-08,-2.906484554227975
29,4640.340218207344,2655.642840739196,-1.805340008837444e-05,-3.632256826503936e-06,-2.906771829901973
30,4640.224973688992,2655.6101814734825,-0.0001324813262541191,-3.523195228071372e-05,-2.9070630673881706
31,4640.086694179913,2655.5744769663293,-0.0010727496592396624,-0.0002896963171176032,-2.9072550974288065
32,4639.9114948082715,2655.53346544721,-0.005491032561680691,-0.0013072696048757762,-2.9069537589926506
33,4639.708718859783,2655.4852463581065,-0.009909315464121719,-0.002324842892633949,-2.9070626166977367
34,4639.480324252418,2655.4338281270975,-0.0754394364869174,-0.02229482748924822,-2.9073471254832857
35,4639.235289538066,2655.3792483986144,-0.24647212515573833,-0.07220618633281325,-2.907947239212209
36,4638.9812666411535,2655.3236867143696,-0.8384594554199535,-0.22060570648546723,-2.9079541290564395
37,4638.722950719766,2655.2669598894854,-1.5392563342308043,-0.4072852669488752,-2.9074691349580233
38,4638.46319224051,2655.2101986211173,-2.5352917077926134,-0.6507644843268153,-2.908709067485117
39,4638.208977963406,2655.1494516296593,-3.310833138046602,-0.8471285174549811,-2.909790716741516
40,4637.965738392734,2655.0910139668567,-3.8200750399425814,-0.9406964381809387,-2.9109873243299553
41,4637.735684416684,2655.0348861872517,-4.066887976136004,-0.986303142475375,-2.911525028132655
42,4637.519995039758,2654.9783324836762,-4.105775686433987,-1.0002414845026253,-2.9095526752442082
43,4637.316828440404,2654.916540967337,-3.9874376165984824,-0.9887519006580909,-2.904272526572318
44,4637.104561288259,2654.8437675776454,-3.774462659026669,-0.9678105603818783,-2.894975570800721
45,4636.886349914524,2654.7554901475323,-3.628131695043359,-0.9525969855984363,-2.882381879219974
46,4636.64536287665,2654.64511608203,-3.4817406635324586,-0.9373891415514153,-2.863253234759723
47,4636.386302146081,2654.5053383267423,-3.2188190015853824,-0.9332988905665534,-2.8415414857435595
48,4636.107764237706,2654.3416591035743,-2.946479260659901,-0.9452685978358106,-2.8162289436328907
49,4635.832670566931,2654.1600268831266,-2.883086605758232,-1.0000782716702115,-2.787065563480854
50,4635.543649656667,2653.9530907720355,-2.843721788958469,-1.0825166182532626,-2.7543363775979866
51,4635.255350117279,2653.7213933593493,-2.847822158389074,-1.2010101286453532,-2.719254350522532
52,4634.969447277927,2653.4683506838137,-2.851318563257903,-1.3375430043265495,-2.680638622970615
53,4634.692114234056,2653.1966690264135,-2.859101928819993,-1.4851757436900597,-2.640137239345461
54,4634.425793652329,2652.90956776748,-2.8688085989855345,-1.643160996494523,-2.597678258144037
55,4634.168235589859,2652.6063756419294,-2.893149201863383,-1.7908655139302463,-2.5547146963396616
56,4633.922487593777,2652.29402356226,-2.8799672358898296,-1.9190876575315845,-2.5135412105727974
57,4633.6943517324835,2651.9659061458583,-2.8351663292312725,-2.036821757722278,-2.47088094321638
58,4633.482544603457,2651.6363865710146,-2.76115928748902,-2.1486820212607833,-2.4286707867736577
59,4633.2838220802205,2651.3020265091163,-2.6668578747180525,-2.2579045983920127,-2.386165053840838
60,4633.103053013683,2650.959143545486,-2.556815553174167,-2.372813869742545,-2.3415260745105737
61,4632.92986903274,2650.610898290312,-2.4407592506150304,-2.4778178008966396,-2.296754529838717
