,x,y,vx,vy,heading
0,6032.007845673195,851.2807698587026,0.5035529578560406,0.010472720734299043,0.054238155037845924
1,6032.002791994068,851.2807639653498,0.43590396556154626,-0.00832740189585202,0.053798426230882206
2,6031.958043090201,851.2762953200062,0.36055478857364287,-0.020177113355512227,0.05349915699689246
3,6031.869675076951,851.269462651222,0.28262845928030356,-0.026706641993147744,0.052764741766054356
4,6031.788545563468,851.2612525483412,0.20924983086935928,-0.02827923687840929,0.052674272251030226
5,6031.7235295458695,851.2531497266642,0.15296927240817543,-0.016074590602380298,0.053100487353706136
6,6031.683327397976,851.247796808557,0.12085297814307687,-0.0055390463418048645,0.05323425897564457
7,6031.685374878134,851.2481615973459,0.07374614072346,0.0011428861045875835,0.054300446488168265
8,6031.727931657049,851.2503114070742,0.04976894489032156,0.0027234776947323777,0.05601022051071433
9,6031.801565465645,851.2543244607227,0.03408881546974795,0.00343355620786502,0.05760483006658381
10,6031.898149569441,851.2540539548023,0.019735829314858143,0.002639185121534796,0.05910844649291546
11,6032.045042714142,851.2609401635912,0.2793627630068609,0.025748565288703226,0.06025396991133298
12,6032.228834691881,851.2726156713882,0.9027144554670646,0.08906091512189146,0.06125621467804338
13,6032.452506206898,851.2884004611255,1.2629372548184672,0.1200129144318864,0.06216603654101206
14,6032.710004880455,851.309204645954,1.6231600541698696,0.1509649137418813,0.06284737236529757
15,6032.97996474172,851.3297424412018,2.022205395874343,0.1631102256510643,0.06373672301431618
16,6033.25028478196,851.351401147507,2.1230067113793623,0.13216526196910183,0.06445656058410595
17,6033.468153440835,851.3694737839054,2.044702538180687,0.07696212966394249,0.065939834335183
18,6033.645043719436,851.3840608085394,1.9365297328949698,0.04310742584539981,0.06703067874305459
19,6033.781200449174,851.3961652911105,1.8203568323166635,0.03541751216667304,0.06785293203130054
20,6033.869386872431,851.4056396488347,1.704158027244119,0.027812675228425857,0.0680320464857041
21,6033.938997493949,851.4159824725966,1.4826000289374852,0.027122313439062958,0.06835148366850158
22,6034.059322522838,851.42638035667,1.2449677948290685,0.022862790725945856,0.06891927313149857
23,6034.201385949751,851.4424079315568,1.012434246733205,0.01362211133466569,0.06913579627532991
24,6034.316199257133,851.457016819995,0.7855373380787944,0.00208226560472706,0.06876895730214577
25,6034.421518277568,851.4708147031524,0.6389291687333623,-0.000275960937781327,0.06887830543149062
26,6034.515683651149,851.4810940939155,0.578139775154058,0.010013739348698392,0.06834969784414625
27,6034.602154289087,851.4989163658665,0.6460960326154246,0.032213251921165,0.06594488266787531
28,6034.714739076853,851.5098314088254,0.7140522900767913,0.0544127644936316,0.06275383179853856
29,6034.849940924215,851.5196357741727,0.9559249033371852,0.09536078584102246,0.0587652634703279
30,6035.014212887083,851.530190500105,1.238677003967651,0.12049708712304172,0.05506155347453658
31,6035.185014179238,851.5397100856685,1.616773525068469,0.13473522263665097,0.051956130629313056
32,6035.38428683846,851.5554812311307,1.6175788003634777,0.11641306657509923,0.05048725075901366
33,6035.591241212752,851.574466956059,1.680590556666172,0.11513207973646856,0.05205037705597534
34,6035.819418733841,851.6002439531362,1.7438607717570558,0.11392127804640952,0.058038648928175854
35,6036.051032519016,851.6378745349414,1.8071309868479395,0.11271047635635045,0.067102964594882
36,6036.295966979108,851.6869483287944,2.093559078483212,0.15334563329076367,0.08068456457116399
37,6036.553276448243,851.7496604617428,2.38222129296403,0.22008289759936958,0.09900221683153647
38,6036.82433407825,851.8266442745254,2.605396309210988,0.3163443780395309,0.1226781215884673
39,6037.108932922347,851.9169050432569,2.725116835561581,0.4121338668778861,0.15240313056306232
40,6037.411042933078,852.0211887531171,2.7144065536946225,0.48281245448980514,0.18724863884840867
41,6037.687674825896,852.1434504552282,2.6711862720084136,0.5668423490153688,0.2276161039915699
42,6037.910093291122,852.2758626803997,2.6087184468819014,0.6581200723231588,0.27223804276753166
43,6038.125197019131,852.4296351024693,2.4952546062315197,0.7381108349738459,0.3200542827270776
44,6038.3378870314855,852.604762064559,2.3731117032442977,0.8170613763980858,0.37048175846347214
45,6038.551549414134,852.7966964473902,2.250307916310948,0.8957725239631047,0.4225462466042569
46,6038.775301785257,852.9933006866224,2.161616611792315,0.9927611194274192,0.47625199270631813
47,6038.986798537123,853.2040700751472,2.0831380533438812,1.1040636140038358,0.5304785912895387
48,6039.18717251389,853.4245988772614,2.019716927699634,1.2284286315635082,0.5859115200355026
49,6039.371401301898,853.6603271996341,1.9684751410465882,1.3627131097343836,0.6423180874476262
50,6039.552141152395,853.909074820913,1.9119561516541976,1.5204003597008167,0.7002500444640692
51,6039.723663760608,854.1699316704751,1.8827685284976066,1.6946336310974959,0.7592628660021319
