,x,y,vx,vy,heading
0,2302.8482291426635,-1445.4187831748673,-11.651057932089183,1.741426466987416,2.9744229180766797
1,2302.2821236387817,-1445.2862237183242,-11.620622277187204,1.7002620438926168,2.9742289211677675
2,2301.587204365157,-1445.1298179093308,-11.576408606585833,1.7105135757162013,2.9745630831839365
3,2300.7682081341036,-1444.9528380193308,-11.53660409054764,1.7332504679028957,2.9754398433099816
4,2299.833382643871,-1444.7586164745546,-11.485943502491333,1.7834151416020125,2.977241005524781
5,2298.799861588706,-1444.5436475841523,-11.459745986160918,1.8139331376608898,2.978959279309809
6,2297.688150889605,-1444.3221295862122,-11.405539637181286,1.8671282685404498,2.980771393509445
7,2296.5223363635737,-1444.097213427533,-11.357530400281354,1.8989426579657542,2.9826586698138637
8,2295.330993507622,-1443.87948088919,-11.300093754300406,1.827375572997271,2.9844918109649883
9,2294.1484720717963,-1443.6848393391351,-11.262705680681082,1.8167974512043659,2.986085227234468
10,2293.0143143091113,-1443.5080607063435,-11.238943255512828,1.745443646142479,2.987501183138916
11,2291.913343232541,-1443.3462954213496,-11.213838432218743,1.7099748005944635,2.9886865897937693
12,2290.814495638294,-1443.1802020288083,-11.185049360920152,1.6826130288624235,2.9897523079940984
13,2289.713740808188,-1443.0162975615294,-11.14687528845916,1.6790076452732834,2.9905301617856295
14,2288.611152947819,-1442.8542612665337,-11.114482584679942,1.67729821845488,2.991079591342307
15,2287.5081046601254,-1442.6927834702606,-11.08813773813849,1.681434366326491,2.991520357429606
16,2286.4034084154814,-1442.5363883755629,-11.061444448967906,1.6846248949976694,2.99214289833459
17,2285.2955012708153,-1442.3723740921864,-11.04238487566273,1.6873892111636988,2.9924098187024057
18,2284.1933081559832,-1442.1973831918529,-11.017575618144932,1.6910606291484465,2.9922565749751806
19,2283.0917735295384,-1442.0118929560413,-10.997996387717981,1.6921781363127533,2.9915555852649547
20,2281.994014913403,-1441.8337016291416,-10.98361568997645,1.6918460332307528,2.991472294691584
21,2280.8958232682326,-1441.6572720371105,-10.973129391822798,1.6909245038598497,2.991209662108022
22,2279.798091913206,-1441.4757745389559,-10.964817764572656,1.6884255967330437,2.990838768442205
23,2278.704987428131,-1441.2832121549989,-10.957532127400462,1.6849194631553905,2.989580627219416
24,2277.613010078629,-1441.0936192783915,-10.950121227200594,1.6824590109697286,2.9882133290414115
25,2276.5208578398515,-1440.9020777752555,-10.935970249236052,1.705444944251076,2.9866652979001556
26,2275.4282137252894,-1440.7139843269456,-10.922695637454334,1.724636268903811,2.984921598119409
27,2274.3360397025913,-1440.529169815073,-10.9166128111725,1.7331217302883237,2.9830730375487526
28,2273.2447147901926,-1440.3280275494985,-10.909272395585187,1.7504241600827608,2.981229149673564
29,2272.1541198269656,-1440.1224453465243,-10.90553048643991,1.7776797473579968,2.979510166739805
30,2271.063544340375,-1439.9229720825022,-10.90402241908465,1.796496498891696,2.978163515965485
31,2269.974088232642,-1439.729743871135,-10.902828410359744,1.815850316739043,2.9772368179347857
32,2268.885664277828,-1439.5442357507948,-10.902600189035905,1.8339353080430802,2.9767917634643477
33,2267.800112604061,-1439.3671987128032,-10.898717118811152,1.8384571955409283,2.9768312248946773
34,2266.716053562181,-1439.1971274319376,-10.887144072625496,1.8400186012389088,2.977586432099211
35,2265.632866335531,-1439.0244028015409,-10.8646546451995,1.8384855378596219,2.9784176091773973
36,2264.553908541533,-1438.855248716908,-10.83524431201165,1.8357487814181361,2.979156408569929
37,2263.4791276401284,-1438.6966611259681,-10.800533186445309,1.8020522524771154,2.9798585053725017
38,2262.4076298381124,-1438.5499590520071,-10.762221360121268,1.7578973893851875,2.980386250200242
39,2261.3375347350384,-1438.40234649706,-10.724072687624403,1.736497793028654,2.980683067220996
40,2260.270868917357,-1438.248873426512,-10.68618865418151,1.7239332753479255,2.980901804699044
41,2259.207763334628,-1438.092418812009,-10.6401230276938,1.7133083381824157,2.98099816733076
42,2258.1461894357544,-1437.9333480281482,-10.609973858958128,1.7022114727880107,2.9808248025455337
43,2257.08687373664,-1437.7673924876153,-10.579166439338684,1.6983493280824271,2.9805580625176846
44,2256.028823756613,-1437.5981344439012,-10.547863734066421,1.7010245216656383,2.9805214245091887
45,2254.9713821452774,-1437.4255687895038,-10.51983743658063,1.7036801167885067,2.980361377598982
46,2253.91612045234,-1437.2413017163628,-10.492566386675884,1.7091579123780332,2.9800406930384087
47,2252.8625243710467,-1437.0545288678165,-10.467412848544127,1.7157336353221275,2.979919757992099
48,2251.811661186312,-1436.8681001086327,-10.446423374349159,1.7197330960292565,2.9799870295021362
49,2250.7631818041086,-1436.6763884418365,-10.423441993831231,1.7222677440559204,2.980058269817638
50,2249.7187493867546,-1436.478474373052,-10.405779292505294,1.7181803908618971,2.9800681883498408
