,x,y,vx,vy,heading
0,4476.370314208634,3367.0637829246684,-3.04364576332874,-5.635361898326496,-2.060602507316747
1,4476.040315076816,3366.5202359874775,-3.0615432398159226,-5.61291008982165,-2.0649120119066042
2,4475.708209961332,3365.973234556979,-3.078607606491109,-5.59499981795661,-2.0685942292335446
3,4475.374970501747,3365.4260201597444,-3.0999833669197683,-5.5849722883486805,-2.0719471646992336
4,4475.0398405530295,3364.877686708747,-3.1326544310608018,-5.610318800196571,-2.075260620009068
5,4474.698081651961,3364.3172661642875,-3.1774375384228377,-5.667768603887546,-2.078542416586077
6,4474.349221940175,3363.740674150747,-3.2294452961860616,-5.736545311800214,-2.0812255742383057
7,4473.997933066083,3363.153411133095,-3.2905271216363916,-5.826108605546854,-2.0830855658710945
8,4473.643510976696,3362.5553656838097,-3.3533910428752454,-5.921308508575813,-2.0845337327673805
9,4473.285807148663,3361.949729822717,-3.4076820386846842,-6.002126230039989,-2.0859849177315017
10,4472.927306310974,3361.3399190554483,-3.4495238100366077,-6.072605920811947,-2.087306396719785
11,4472.567201664821,3360.718984168074,-3.4826125554943492,-6.138725637980832,-2.0875709444852557
12,4472.204941990208,3360.083337706344,-3.526578220731253,-6.225994821799042,-2.086475205486472
13,4471.844575181784,3359.441260929204,-3.584842419338663,-6.3412959552635115,-2.084486670643265
14,4471.48589388428,3358.791626028468,-3.6209220009147427,-6.416630123929142,-2.081770606303184
15,4471.121498399972,3358.123942693655,-3.6318788419060906,-6.446006012598644,-2.0788350955209944
16,4470.746807888991,3357.437405474008,-3.6453082449915275,-6.485643940975004,-2.0764795038972728
17,4470.368266266443,3356.7409422804767,-3.6589576986826486,-6.540669425256879,-2.0745084160767293
18,4469.993153850935,3356.041789407336,-3.6592929276402746,-6.6282572186430455,-2.0725524757247595
19,4469.623144751102,3355.3423628093324,-3.6441091009189805,-6.725869145895592,-2.070496818025252
20,4469.258860885811,3354.6428909157403,-3.6439054315101087,-6.801847893557244,-2.0684527929333107
21,4468.897455953611,3353.938320914029,-3.663233901161808,-6.873194442836771,-2.0666798085397673
22,4468.538144463008,3353.2282218395912,-3.68374556417479,-6.946460600615711,-2.065066167653276
23,4468.181530974515,3352.51201835912,-3.7188694843736707,-7.013795692908169,-2.0633847961824863
24,4467.828556053063,3351.7902554249717,-3.7649038068469864,-7.072718889262477,-2.0616266527653506
25,4467.4806288387135,3351.06622383366,-3.7900378336658,-7.133842305986109,-2.0598705540297426
26,4467.13317710338,3350.3347859381174,-3.7907688655962,-7.195976024109695,-2.0583336804013914
27,4466.785233887625,3349.593452235833,-3.7852750215982796,-7.256366314991754,-2.0568157248383065
28,4466.441218343258,3348.844383220235,-3.7989992747799226,-7.341418893048587,-2.0542443570359046
29,4466.0996471850285,3348.0862974874703,-3.821445033086924,-7.4296807066977895,-2.050120501571057
30,4465.755659212659,3347.319420511484,-3.832095445820477,-7.4999547811664655,-2.045193899342293
31,4465.401314249564,3346.536790851693,-3.841974181546184,-7.572543729854127,-2.0402981274432763
32,4465.032754751456,3345.733961665073,-3.848052389290607,-7.637121210924825,-2.0356988523997357
33,4464.64892893545,3344.909030845533,-3.849498859686443,-7.694366577320336,-2.031769832732773
34,4464.254770185771,3344.0757485033955,-3.855230639552842,-7.77878401522843,-2.028602464085943
35,4463.859738926836,3343.248662326452,-3.8529438820559516,-7.875232031929111,-2.0256301380370547
36,4463.46574675843,3342.424157683141,-3.8394547025555523,-7.963353339889295,-2.0227311925847182
37,4463.074028198279,3341.6059444787534,-3.849957358519233,-8.043946119946598,-2.0200395598843635
38,4462.688284956015,3340.7989291812482,-3.8940160394910066,-8.12752174063046,-2.017827860947
39,4462.307601602557,3340.0010024013573,-3.967059543852447,-8.274608544064787,-2.016139745567411
