,x,y,vx,vy,heading
0,5559.2047841612375,972.9158113897514,0.366934909604096,-12.366614696030958,-1.5384182279763696
1,5559.223264652544,971.6816727700382,0.37533318783681763,-12.343557747858979,-1.5391065543244276
2,5559.24299605799,970.4544885538814,0.38094337110968873,-12.315227246660454,-1.5395992874027216
3,5559.263748076142,969.2298433502006,0.37984051984450473,-12.24684059080931,-1.5398507654378766
4,5559.286048930474,968.005512267937,0.3700785094242893,-12.174342341208453,-1.5398301312573517
5,5559.3090602757475,966.7811498451752,0.35669329035788105,-12.11245424238682,-1.5398412461904116
6,5559.333535085851,965.5575890104203,0.34062246843473715,-12.055069069375708,-1.5400384856324303
7,5559.359195010758,964.3328370111586,0.3361938901030759,-12.037114803458307,-1.5404171972657483
8,5559.384746705482,963.1058628830182,0.3440371939748386,-12.064521728539637,-1.5411650901342597
9,5559.412782645861,961.8738294221218,0.35530606285819916,-12.106763470494176,-1.5415174016370239
10,5559.4444609306065,960.6340227826597,0.3632220242390174,-12.14977990064395,-1.5410149706011844
11,5559.4783932664195,959.3876812787138,0.3734890055808461,-12.22155705518382,-1.5402320153746074
12,5559.513378664203,958.1365429872751,0.38770314803575306,-12.293819311327084,-1.539444885829296
13,5559.548256997976,956.8819841087084,0.3939013455116398,-12.352017942953708,-1.5389274572366598
14,5559.584940561058,955.6285518016473,0.4015500376140421,-12.39932055975486,-1.5384009171330746
15,5559.624369406439,954.3758531621236,0.4118499068922032,-12.436921828559246,-1.5380974489569688
16,5559.6653947861705,953.1240746631129,0.42188599883372363,-12.464875556954924,-1.538089111205042
17,5559.708905994587,951.8714745498149,0.44138122049722167,-12.48793119341328,-1.5377023387874844
18,5559.756082003255,950.6173613091456,0.45614247463307406,-12.509974488449249,-1.5367730435894251
19,5559.806798681611,949.3689732495319,0.4618786697102439,-12.515675851180672,-1.5354214763597727
20,5559.860282827365,948.1275273868342,0.46228380706490163,-12.513038979107089,-1.5336758579244678
21,5559.915998894972,946.8871892867658,0.4571528836413759,-12.509502533809412,-1.5317927110796978
22,5559.973350953184,945.6491745012793,0.4695921231271327,-12.504420067960881,-1.5299178387024288
23,5560.030736961255,944.4140773025238,0.48345116436434554,-12.499605347102273,-1.5282150715942209
24,5560.087893361539,943.1797011050977,0.49875737257927577,-12.492412803908232,-1.5267090563110797
25,5560.144213448757,941.9437034109693,0.5166048323870106,-12.483876173867232,-1.5253639090259892
26,5560.199790591307,940.7073819388912,0.551109842432086,-12.470761486002434,-1.5240529328656787
27,5560.253456156943,939.46660589931,0.5935203261275281,-12.455474106776647,-1.5227952503614786
28,5560.3048338267035,938.2193835192847,0.632492803504116,-12.436453657538191,-1.5214331030101325
29,5560.3553963757695,936.9654532356727,0.6280330881504879,-12.425124990776968,-1.5204555210314092
30,5560.4053807594855,935.7082678759707,0.6157166655594853,-12.435618837977927,-1.5195813304268757
31,5560.454476469674,934.4459418298987,0.6090719502102984,-12.454380909810432,-1.5189629357636736
32,5560.504706234473,933.178768820846,0.6028903869926344,-12.500909846166156,-1.5185187571563228
33,5560.555244409724,931.9057164153487,0.6022100647808021,-12.529043847440967,-1.5184361826037596
34,5560.606674789906,930.6232594139625,0.6040412652692647,-12.542213867147323,-1.518422935698766
35,5560.658867842246,929.3365240732918,0.6099772657987147,-12.582592836593934,-1.5182601302008596
36,5560.7116059816235,928.0472984874884,0.6687061446480131,-12.641268621934069,-1.5182287387679891
37,5560.765531077476,926.7556470100402,0.7110395807004161,-12.680764078693608,-1.5184392520406196
38,5560.820685423365,925.4586644062812,0.7417009874024817,-12.737579997157841,-1.5188668347354286
39,5560.875802660985,924.1532135444781,0.7404904250118955,-12.805689935022508,-1.5198291133941397
40,5560.931796025081,922.8404200229983,0.72844353050626,-12.854372015212526,-1.5209756296773804
41,5560.988251437489,921.528160147069,0.7192312612472085,-12.894261592004835,-1.5223934577506746
42,5561.044087310475,920.2195457878084,0.6673079160771062,-12.97728013304079,-1.5241539992113258
43,5561.099311545067,918.9134425909572,0.6134795662275899,-13.037157011472836,-1.5257705201759357
44,5561.154518590741,917.6098668982072,0.5762754546651065,-13.075217053188439,-1.526924362947812
45,5561.208107837088,916.3064896009453,0.5556989030058688,-13.11160073741182,-1.5277804991429584
46,5561.262395552527,915.0038173252667,0.5470194688520447,-13.139173895036869,-1.5281384302208414
47,5561.318658638251,913.7038407034969,0.5410918528384119,-13.162743992742984,-1.5284037538931092
48,5561.376993023716,912.4081024354657,0.5373105564640037,-13.175520066952284,-1.5282289867912906
49,5561.435919416462,911.11554771705,0.5302252913300444,-13.145528440496266,-1.5278705737606202
50,5561.494211455166,909.8279482089796,0.5313193490778121,-13.113078071297986,-1.5275537123086793
51,5561.55128060372,908.5430202555103,0.5373032086590289,-13.088132327904926,-1.52728157702406
52,5561.607244905706,907.2568431524747,0.54781147398563,-13.051709293447523,-1.527038453286462
53,5561.661755515709,905.975291939898,0.5568461485721916,-13.01913281907675,-1.5268949695047807
54,5561.715644889,904.6933242864682,0.5595566535297775,-12.999270599545127,-1.5269011209454426
55,5561.769847953181,903.4097469990987,0.5559777516861829,-12.986274826477832,-1.5269761731555243
56,5561.824470089753,902.1251748314345,0.5504231797287236,-12.974686401800138,-1.5270981285254062
57,5561.878680543282,900.8417979388431,0.5429878682446043,-12.959801905422575,-1.5272985120830609
58,5561.93404491143,899.5587707032033,0.5340049855686804,-12.942910493029508,-1.5274410852373455
59,5561.989987018099,898.2767840240109,0.5285649406757471,-12.925063204251892,-1.5277644385296276
60,5562.048233202486,896.9366745463742,0.530609680541308,-12.90781400122363,-1.5280529862632677
61,5562.10856919274,895.541711625064,0.5353195563478431,-12.89102035641201,-1.528013355465487
62,5562.169279837483,894.1378154242252,0.5429442486680217,-12.906952196370279,-1.5277804705655806
63,5562.227991481985,892.765547965342,0.5537748417499261,-12.934041795827623,-1.5275442206484247
