,x,y,vx,vy,heading
0,-350.8202541492357,-1131.5186602717306,-0.21371488071803046,-0.4970203546057006,-1.8744670429527235
1,-350.8440529884334,-1131.5907180823358,-0.1958058518126299,-0.4790152689695296,-1.874940198892233
2,-350.8715377211182,-1131.6749316032788,-0.17788825915322928,-0.46105659507379404,-1.8750584549828004
3,-350.90240975060976,-1131.7697504029702,-0.17235389631019846,-0.476895434501787,-1.874765150752409
4,-350.9343748563913,-1131.865233266718,-0.19188931472888787,-0.5439105076021467,-1.8745446824206684
5,-350.9679242698711,-1131.966265165554,-0.20923521631510694,-0.6017595730671439,-1.8738319479901595
6,-351.0039300677167,-1132.0853498340457,-0.23758278584265036,-0.687885958569778,-1.8725802475153106
7,-351.04718869485674,-1132.2230698013586,-0.27575317368797814,-0.7972793220343076,-1.871564234859241
8,-351.0966703708973,-1132.3815585998343,-0.32380448813249985,-0.94133491795136,-1.8706344686089331
9,-351.1505512801892,-1132.5573864102346,-0.3718960543570073,-1.0855316156749801,-1.8693847106027643
10,-351.21466049860453,-1132.7544495886443,-0.4413655537365121,-1.3046292266232002,-1.8688230173174694
11,-351.2797195254668,-1132.9749562990532,-0.5180985538085913,-1.5613620027141906,-1.867280855204938
12,-351.35060648013973,-1133.2187733907833,-0.6049641227211442,-1.8304626722520214,-1.8657668167550776
13,-351.42950752506283,-1133.4903925770373,-0.6926295651346612,-2.115483816181522,-1.8643532277253698
14,-351.51819515919476,-1133.7953833583576,-0.7835613689749383,-2.484137859351618,-1.8629817693451625
15,-351.6159885014398,-1134.124908783191,-0.8361234364782371,-2.6539258605583114,-1.862101784155219
16,-351.7200827230247,-1134.4834149845542,-0.8628897870207227,-2.7925968315216134,-1.8607111642848446
17,-351.833031707579,-1134.8630964779952,-0.8896561375632084,-2.9312678024849155,-1.8592001740151227
18,-351.946927977564,-1135.2579300700904,-0.9894526173777888,-3.2769751232276207,-1.8568890057477045
19,-352.0733123978817,-1135.6753833001383,-1.0780981687771267,-3.6207719153477513,-1.8552208425881118
20,-352.2064981261907,-1136.1054672436248,-1.177626628142275,-3.985842955332671,-1.8532948190753362
21,-352.345043331229,-1136.5535701701217,-1.2655603657606076,-4.285460142160925,-1.8510624360464676
22,-352.49060707979936,-1137.0204217982007,-1.3534672540839552,-4.584967047003345,-1.8489326375783999
23,-352.64164674371307,-1137.5017335053103,-1.431843523496995,-4.849580561232,-1.8467366666462948
24,-352.79785673825575,-1138.0023426773096,-1.494722613079827,-5.070623842855814,-1.84467440182374
25,-352.962565912331,-1138.5163867731032,-1.5431713568992318,-5.251938665366331,-1.8434962696535429
26,-353.13360524819126,-1139.0510368804128,-1.5658992750474703,-5.395440957855961,-1.8425327739249007
27,-353.3107466050121,-1139.601989466939,-1.638589997502628,-5.609852747218666,-1.8417955270137982
28,-353.49671486550204,-1140.1725181853355,-1.6668348513699653,-5.747746800136418,-1.8422897791137254
29,-353.6824649847831,-1140.7579095064566,-1.7116885902813863,-5.895705539745507,-1.8423384401589462
30,-353.8772631057278,-1141.362601889453,-1.7679370937268373,-6.054339936077043,-1.8434771831546668
31,-354.0778385514503,-1141.9895488786924,-1.8262673843166946,-6.193647943530424,-1.8445581881684656
32,-354.2842514243332,-1142.638898348471,-1.855068420083403,-6.347685704484245,-1.8458467191894363
33,-354.497166525537,-1143.313637794925,-1.9169271078171517,-6.51591319537579,-1.8465624980885682
34,-354.71161854307115,-1144.00722458521,-1.9796092760644148,-6.733313496045067,-1.8468218548963777
35,-354.92678922210774,-1144.71523551055,-2.0336924358608464,-6.888669770857579,-1.8464092968554975
36,-355.14425873671325,-1145.4372515460861,-2.092753159375931,-7.058124708654946,-1.8453719261508963
37,-355.372878108622,-1146.1790194245573,-2.1175599768606808,-7.183354566556492,-1.844840801368699
38,-355.6020830841058,-1146.9324788108975,-2.153645271217768,-7.368183023952894,-1.8437514423906265
39,-355.83537718519636,-1147.7046395923312,-2.186563414855535,-7.546806991798593,-1.8427532424013993
40,-356.0718149684129,-1148.4921414421738,-2.2237823341808007,-7.731104415764183,-1.8418041060058064
41,-356.3096286137377,-1149.2847531116888,-2.252215933660983,-7.92639810289619,-1.8414115541241896
42,-356.54575187031844,-1150.0932631955943,-2.291754399191669,-8.121276239381409,-1.8407112625093174
43,-356.7881342109165,-1150.9088281924264,-2.3139270968112267,-8.290319718446096,-1.8406391414116996
44,-357.03519902130034,-1151.7395495309024,-2.3561675487696783,-8.395202848369964,-1.841175072449984
45,-357.28732865703665,-1152.5798616372535,-2.3841720734860385,-8.458448505194408,-1.8427035647958918
46,-357.544246034593,-1153.425953486862,-2.425246267079922,-8.53825027404716,-1.8452150225073718
47,-357.80266127160536,-1154.2784853724204,-2.4526380900189837,-8.581168879790436,-1.8480879120687874
48,-358.06715739713843,-1155.140509035878,-2.4799897407207037,-8.623970396219397,-1.851065991303426
49,-358.3344100676528,-1156.0101924026362,-2.4984112266066734,-8.640804812914668,-1.8540829236510687
