,x,y,vx,vy,heading
0,2333.284727217088,1943.5026534471751,-0.0036337506963992415,-0.0020991566630577103,-2.7375731991596552
1,2333.225729036992,1943.5166389956426,-0.01921925308070803,-0.01127579341992178,-2.7356529275058556
2,2333.1679247810666,1943.5079484337325,-0.06063033889506282,-0.03449042370625843,-2.734033899296802
3,2333.101539624537,1943.4956522505167,-0.15756370943475315,-0.08179698756568457,-2.7323223331009743
4,2333.0323669054114,1943.4693649335763,-0.3305162364762387,-0.15505568663493197,-2.730774009418167
5,2332.955680378963,1943.4398231706223,-0.5501935664251193,-0.24469813811981123,-2.7296362083466676
6,2332.8694455115296,1943.4047283627206,-0.7217879380388308,-0.3157378098001669,-2.7312566373783795
7,2332.780702752516,1943.3674549676075,-0.8154337948824787,-0.3588001944462545,-2.7353357577251893
8,2332.6907847201574,1943.3267049824397,-0.8906768910155896,-0.39937570940363437,-2.738087611287415
9,2332.5906351004746,1943.2785592115374,-0.9846363530323161,-0.448019335205197,-2.7377786097090464
10,2332.482643075371,1943.2208098990932,-1.1102798056705314,-0.505363358980407,-2.734403089775054
11,2332.367200360828,1943.1537971172565,-1.2721615931252832,-0.568592024821028,-2.72696635651125
12,2332.242986731434,1943.0758579149942,-1.4344098714160782,-0.6316348010368263,-2.714260194106123
13,2332.1112529819607,1942.9879381652959,-1.5616792739179104,-0.6884278897210354,-2.6973178865413687
14,2331.9701641403235,1942.890494849279,-1.6802608807700394,-0.7465834405486509,-2.6770131417462273
15,2331.8160896769355,1942.7802669839905,-1.7779658741032769,-0.8068921458244775,-2.653509626614387
16,2331.652192987782,1942.6553137465355,-1.863411542389469,-0.8893025211948581,-2.6278517385539746
17,2331.4807775265785,1942.5163120625252,-1.9606353273826658,-1.008713116220654,-2.599830864818308
18,2331.3007180124428,1942.3631698838744,-2.033411747141618,-1.1431167476163848,-2.5690743883808302
19,2331.1133517080607,1942.1952199442767,-2.0614219886591343,-1.275338447827912,-2.5369077808529856
20,2330.9173010529707,1942.0111358638242,-2.0747078625328554,-1.4071166846476686,-2.503663691829064
21,2330.7137538667776,1941.8096099161448,-2.096249849108825,-1.5340356154118964,-2.4693871295146788
22,2330.505881443216,1941.5903025655043,-2.133383928835123,-1.6670380268470641,-2.4353236832527645
23,2330.2965991944207,1941.3538307224574,-2.192807533669971,-1.8205992023146316,-2.402534434188194
24,2330.0904730148495,1941.1063131506558,-2.2352001607003986,-1.9776552115731627,-2.3721251813035167
25,2329.8904263108443,1940.8511874782957,-2.253288524534395,-2.1312798969915177,-2.3419746025691954
26,2329.6916936999187,1940.5840744580241,-2.2431945684873194,-2.2677742048944047,-2.309613627573342
27,2329.4903237362487,1940.3043241908122,-2.207441501387931,-2.389933495931283,-2.276326862713197
28,2329.290840243558,1940.0134404504875,-2.1579900289521072,-2.5059231402147706,-2.2431707195236856
29,2329.0957532528787,1939.7118265823215,-2.0979451003083986,-2.623641018432032,-2.2095292542573506
30,2328.906932088648,1939.4026624750652,-2.0435414390187,-2.7462117232426255,-2.1756791035985947
31,2328.724925417832,1939.0885563209467,-1.9881142533108083,-2.852542682573997,-2.1437153382102294
32,2328.5465166675363,1938.767252682253,-1.9325340947186824,-2.939723910957118,-2.1139735728868794
33,2328.368408419883,1938.4336998287988,-1.8909079500180164,-3.032768927749482,-2.0866582813659216
34,2328.190349868261,1938.0850651988567,-1.8575845636584878,-3.145496771234558,-2.0615124786273373
35,2328.0139560128537,1937.7208374392155,-1.8186956106655228,-3.263723650037367,-2.0370882933650396
36,2327.8403058532635,1937.3433381263362,-1.7747369331937755,-3.385042494658921,-2.0130905387761415
37,2327.6713225582907,1936.9537497716508,-1.7202021026218832,-3.5096255205847906,-1.9897854902712895
38,2327.507462982373,1936.5507520077822,-1.6607487802799163,-3.6360694639465128,-1.9667563687356202
39,2327.3503092540413,1936.1347196223444,-1.6127495042778117,-3.7726110857509503,-1.9432446305507094
40,2327.2005997255746,1935.7052819466812,-1.577867794267522,-3.9216874539051103,-1.919323232117575
41,2327.0588731042903,1935.2664537009343,-1.5453082757038874,-4.074962069093101,-1.8952422582911677
42,2326.9263788910207,1934.8226859338233,-1.4962083594741131,-4.219894843257216,-1.871226292327258
