,x,y,vx,vy,heading
0,11818.829710309727,5103.9838455469,1.4681019710101792e-15,8.292545614306072e-16,1.6791999963599362
1,11818.82965998667,5103.983850224789,1.7712148274998629e-15,8.394898629419091e-16,1.6792054360826618
2,11818.829178905899,5103.983769184088,1.3634412282467291e-15,5.42067432455796e-16,1.679276777652962
3,11818.828837530755,5103.983665218255,1.4103675497762383e-15,3.893420045867192e-16,1.6793320284648414
4,11818.82853917556,5103.983572514399,1.3943391073791974e-15,4.016488875952996e-16,1.6793886925373196
5,11818.828334129219,5103.983455587503,1.3781691497238565e-15,4.1440478190493334e-16,1.6794240281152024
6,11818.828061910406,5103.983307780694,1.6551607508681423e-15,6.031008304122769e-16,1.6794703335130257
7,11818.827782151355,5103.983122956117,1.458364725505555e-15,6.27033609383193e-16,1.6795283388215048
8,11818.827435682271,5103.982929517138,1.6904251463603467e-15,8.995046046857633e-16,1.6795913838027856
9,11818.827117214581,5103.982716009737,1.8512924524897043e-15,8.52316683612171e-16,1.679647642697939
10,11818.826449438582,5103.982449314999,1.9281855710638246e-15,8.05946001070811e-16,1.6797537840229133
11,11818.825835957503,5103.982292679924,1.1268384410423774e-15,5.366107270946802e-16,1.679856173476433
12,11818.825802056446,5103.982184387984,9.996548584642749e-16,4.3615469988586355e-16,1.6798627329949265
13,11818.825937486912,5103.98216447365,5.962490921990551e-16,2.9714514200635623e-16,1.6798167939190451
14,11818.825812413173,5103.982179559939,1.135081087938348e-15,5.077168656814572e-16,1.6797962004764635
15,11818.825943920914,5103.9822419407255,1.5449814849733371e-15,6.354686848131436e-16,1.6797535493136353
16,11818.826066124217,5103.982325173587,1.8417816144313364e-15,7.144532004542093e-16,1.6797028006662709
17,11818.826193112945,5103.9824678258,1.6341737582953842e-15,7.278048869615894e-16,1.6796321949970592
18,11818.826030046763,5103.982589503759,1.5452382750527183e-15,8.353105572156818e-16,1.6796043683003392
19,11818.825850384575,5103.982694652184,1.3526980576340103e-15,6.55144441584508e-16,1.6795547356334382
20,11818.825696125765,5103.982828243326,1.6143711363799785e-15,8.408923538454421e-16,1.679487104137893
21,11818.825808467325,5103.982782349828,1.4793807423013394e-15,6.759796090010819e-16,1.6793881233066132
22,11818.826150225746,5103.982624484199,1.3909431745231706e-15,5.961081993172768e-16,1.6792440587549509
