,x,y,vx,vy,heading
0,1206.3218962232263,1407.961761795933,0.004350380592656012,-0.02276148048674612,-1.5982624066374571
1,1206.309820866896,1407.5720431078632,0.011599422095882262,-0.07691434656209348,-1.5985844851076263
2,1206.2950942849657,1407.1287085123922,0.02526122129668234,-0.270630555455421,-1.5993438102532944
3,1206.278721302348,1406.6392120479327,0.04069869477344973,-0.9096412096975195,-1.6002308136612842
4,1206.261901229591,1406.1162913827093,0.03385594991623882,-2.2081513706442633,-1.6008769917437842
5,1206.2465169330944,1405.574946007564,-0.008824404779844471,-3.834140091288885,-1.6008133245601297
6,1206.234069762393,1405.0299377757615,-0.0731587421598231,-5.37248189695943,-1.599639957430176
7,1206.2260941132436,1404.494181864571,-0.1433608258580072,-6.626234436951179,-1.5969806601331418
8,1206.2244415864507,1403.9760551181266,-0.20451257260986264,-7.4733008736974185,-1.5923631763378747
9,1206.231047274129,1403.4785689120527,-0.23446521225551226,-7.933126526723336,-1.5849554339897898
10,1206.2480169567414,1402.9920673864544,-0.21714531522421077,-8.090406067216247,-1.5743904641992557
11,1206.2778138320036,1402.512258290436,-0.15215924481104787,-7.98703987058301,-1.5613223207413562
12,1206.32079965696,1402.0394306081316,-0.05216139003613972,-7.6347843354463825,-1.5465328285800766
13,1206.3770392101392,1401.5600809085718,0.0690718459812552,-7.130780183071991,-1.5303294712632973
14,1206.446754392337,1401.060631679015,0.19893072764144507,-6.633293867977067,-1.5129187560518123
15,1206.5285159954587,1400.5373069386437,0.33315129588130393,-6.250409157744541,-1.4942070703341852
16,1206.6217487516262,1399.9927567034642,0.4731963260547765,-5.988390895311915,-1.4742497003721002
17,1206.7270269699986,1399.4320797315845,0.6114514331825188,-5.789224575304227,-1.453824063667188
18,1206.8445046997606,1398.8593419023118,0.7286460554129236,-5.6298807662565125,-1.4336723893028753
19,1206.9731281311413,1398.2821395627952,0.811980227042287,-5.506155618270775,-1.4142436087319321
20,1207.1112282073161,1397.710249643089,0.8758751192128472,-5.41981372124314,-1.395635941045498
21,1207.2574566269307,1397.150031090668,0.9461280491316377,-5.387927942690445,-1.3780951455326376
22,1207.4090522369777,1396.6113104012863,1.0326289879930575,-5.375841771167272,-1.3617755578292141
23,1207.5621279907932,1396.1021036327668,1.132409552577939,-5.330604705366917,-1.3465717016946925
24,1207.7138258662394,1395.6266506616553,1.2292486398065643,-5.238875160886958,-1.332503085784364
25,1207.8521745457613,1395.2072047850613,1.3019609620051233,-5.100302359200634,-1.3227088879136972
26,1207.989313331303,1394.8189229175975,1.3385165133263772,-4.903782557437144,-1.3160071815689895
27,1208.1359654186174,1394.4522831859917,1.3310707990097435,-4.630370878407092,-1.3077263512750683
28,1208.2707469718557,1394.1377867573751,1.2827953748399412,-4.2842889466127785,-1.2973861128884847
29,1208.4040524324744,1393.8483726128966,1.2196765799921465,-3.8907878030537355,-1.2844307666443615
30,1208.5397274815807,1393.5756992941824,1.1360726134207992,-3.47011204319339,-1.2685614731503154
31,1208.6601588390247,1393.3310165685534,1.0389413675268215,-3.0310763437485386,-1.2501632399501652
32,1208.7681884079398,1393.111640652633,0.9580236188138586,-2.5822468034097934,-1.2294299730288853
33,1208.863085812147,1392.9179605004413,0.8872668730667671,-2.135060551913978,-1.2064791131663004
34,1208.9365564087925,1392.7476805865358,0.8216810110203842,-1.712333105655974,-1.182058949463713
35,1209.0001539059062,1392.5976477247937,0.7488825226621465,-1.344884466991536,-1.1573069026047083
36,1209.055687545964,1392.470591726621,0.6598162676219015,-1.0455571430366304,-1.1330144151068977
37,1209.1043679635086,1392.360084781839,0.5156185932665177,-0.7429597487200152,-1.1100177059900722
38,1209.1520558538868,1392.2566404000893,0.3742961634624922,-0.4775796400009366,-1.0891407637662034
39,1209.1902860947255,1392.1651669081775,0.29351278401645603,-0.3240770895863003,-1.0712806937321722
40,1209.2148712358885,1392.0942887468455,0.17540535199903107,-0.18167402155812987,-1.0571787316793904
41,1209.224907576245,1392.046720460068,0.0707184959503406,-0.07203355651903429,-1.0475850834292812
42,1209.2247189836944,1392.018861043779,0.04060931368521373,-0.04942059764426682,-1.0434599612502875
