,x,y,vx,vy,heading
0,3802.7534139576806,-2048.74187114007,-11.216467921731141,8.202720783059647,2.505450028271697
1,3802.196101664544,-2048.3122075405154,-11.210563659188983,8.221505016262315,2.5055139928281975
2,3801.5197727397035,-2047.7932434197999,-11.20269743223481,8.253877094568141,2.5056457155563794
3,3800.7224884608186,-2047.182911288568,-11.20297060516477,8.286206476759121,2.5058888518006253
4,3799.825148279186,-2046.4901714145683,-11.224893235640273,8.315245031667306,2.5060065413388544
5,3798.828823964146,-2045.7224153751436,-11.263737607261199,8.340747088152758,2.5061626613696717
6,3797.7361474079175,-2044.8902090835488,-11.306004816821908,8.368257341210562,2.5065726479245996
7,3796.570762591987,-2044.0118628580108,-11.365895358673027,8.39913721925788,2.507189640343773
8,3795.360716672113,-2043.1100767580397,-11.418964269561316,8.418721311838484,2.5080487417606303
9,3794.142397457645,-2042.2114857144463,-11.463399604862104,8.439826156864996,2.509028124379087
10,3792.9558011167164,-2041.3443493237871,-11.52844446797621,8.477328727762977,2.5099860458932555
11,3791.780842120442,-2040.4925877450048,-11.60053916940109,8.519024517606567,2.5108980359917643
12,3790.5901323157977,-2039.634356201525,-11.666826638951365,8.56081810599918,2.5117650881619062
13,3789.385073226148,-2038.7690757181294,-11.783152434087935,8.604727621841828,2.5125037264794656
14,3788.1638869362328,-2037.893993029104,-11.906081167883716,8.637293045975213,2.513090784326483
15,3786.9216721529374,-2037.011741788243,-11.991312813990191,8.658145851043795,2.5136088527509632
16,3785.6611624387456,-2036.1179619161305,-12.054733418686851,8.673755142089481,2.514027954269341
17,3784.3835102423473,-2035.2104743543714,-12.099125978499872,8.714638261393246,2.5143984531833854
18,3783.117865027847,-2034.3113612525187,-12.138324155295358,8.77804456502265,2.514869394023022
19,3781.870056579406,-2033.4242153082353,-12.1800903377329,8.83347992830081,2.5153793773629274
20,3780.6262101965635,-2032.5336567728982,-12.218771016047874,8.874451430010593,2.515669616034153
21,3779.389024684653,-2031.6361499266293,-12.253197639051777,8.907715742498304,2.51555793391923
22,3778.1638887856866,-2030.734481064314,-12.290311462236803,8.942886994014284,2.515011442381478
23,3776.927831273745,-2029.8253343689132,-12.358594779409803,8.985219754508531,2.5144382539239674
24,3775.6832220489528,-2028.9083990538084,-12.440382228242372,9.036817083653306,2.513987637518494
25,3774.4390626100503,-2027.9854839214527,-12.509199298263235,9.07917843221192,2.5134261292852136
26,3773.1918498156965,-2027.0576473403569,-12.563907762980913,9.105930791029547,2.5126947787683234
27,3771.9430723704927,-2026.1252477853955,-12.606892949331598,9.139639274482448,2.5117143724703337
28,3770.6875784391887,-2025.1912384474117,-12.637259317655738,9.195367886482527,2.510703392297895
29,3769.4237675072504,-2024.2546439967152,-12.662862505221767,9.25319425978865,2.5096694499051386
30,3768.1547606046247,-2023.311180412219,-12.689881525965253,9.302274410018546,2.5084298566635934
31,3766.8813891886407,-2022.3600252342649,-12.71825383615247,9.346509898643756,2.506988805439377
32,3765.6038023581946,-2021.4017778116843,-12.76737253499725,9.406552879519698,2.505410276553797
33,3764.267778266994,-2020.403595196377,-12.837519068211881,9.476754980813098,2.5038608595394263
34,3762.920817848197,-2019.392204229336,-12.899093504261904,9.529085065205267,2.5025310800052214
35,3761.621309747111,-2018.405536823149,-12.944945946984715,9.564852286226241,2.5015448825164177
36,3760.417599877891,-2017.4783271599692,-12.984962690830711,9.596619111889384,2.5008508562491873
37,3759.254380929291,-2016.5786595156985,-13.0198449816518,9.643206926824691,2.5002269839768405
38,3758.0645553028153,-2015.6624711926936,-13.0515718265254,9.709101923303441,2.4994650986379727
39,3756.8492423393313,-2014.7302426009182,-13.085664715968685,9.78049639919679,2.498677142560432
