,x,y,vx,vy,heading
0,-5514.021723213326,854.3496955115725,-1.3864676678629972,3.473835235239587,1.9178172080102602
1,-5514.047670691623,854.3924046971514,-0.15586971354966628,0.35330329152916917,1.9067640563992068
2,-5514.081577037275,854.4623185150094,-0.016782523446934317,0.03546644221664135,1.896277511212153
3,-5514.123780611958,854.560507446899,-0.08335411031039416,0.23947357590516144,1.8872083567984776
4,-5514.174441726074,854.6876677013558,-0.05133032779580068,0.1261667871981223,1.8783971803767314
5,-5514.231824577208,854.8372693598201,-0.0922066498629859,0.3374743638339106,1.8702717362546786
6,-5514.292163046489,855.0039169024851,-0.11045045386456845,0.41929817461650837,1.8637266470771852
7,-5514.354616272651,855.1840061412951,-0.10943868955726307,0.3905272877178859,1.85940982764808
8,-5514.413949920984,855.3744817789377,-0.14135431437316512,0.45652547814190925,1.854105165439967
9,-5514.475159028005,855.581551098919,-0.21670679172725202,0.6539735762084369,1.8539289419374572
10,-5514.535162296673,855.7988294242094,-0.309962659555723,0.9556207138567654,1.8584302697634527
11,-5514.6068833243635,856.0195643773184,-0.4236890193010119,1.4073505437491163,1.8613019496790097
12,-5514.672914402852,856.2522681128979,-0.5255140571665148,1.8261429011192012,1.8659221296183301
13,-5514.743688128238,856.4982242322703,-0.5864617028749917,2.0476731579304928,1.8702565891552945
14,-5514.801763938011,856.6895957008564,-0.6311729959263067,2.183701313561775,1.8732394313113812
15,-5514.8615511350945,856.8795734920367,-0.6783201154080265,2.3273196569748578,1.875824997931149
16,-5514.923973785199,857.0933268684557,-0.7250440698122526,2.477749284822313,1.8768541749208054
17,-5514.986314352113,857.3217765308992,-0.785336138131598,2.600995441399535,1.8773194885157534
18,-5515.051568394895,857.5612854128689,-0.8428011231580512,2.7032598504019,1.876383403527797
19,-5515.121730438672,857.817852855082,-0.8920922121923681,2.7821329143218696,1.8754361168222302
20,-5515.192843175128,858.0841795912727,-0.9183863249446562,2.835382258181042,1.873859284445807
21,-5515.265857014197,858.3592715965699,-0.9250485228549123,2.8736279715879487,1.8714688077153674
22,-5515.337016403937,858.6340700774001,-0.9162225511127812,2.9031419459052716,1.864576218655706
23,-5515.3941923077755,858.8835751852923,-0.902696052135586,2.940252881342003,1.862186484281594
24,-5515.459201975912,859.1483697511596,-0.9024280532259598,3.0049207854291113,1.8615485995454792
25,-5515.539902593075,859.4319327320708,-0.8993566873052463,3.0475692946618445,1.8604050416191287
26,-5515.629897105526,859.728568144975,-0.890406804117032,3.065941128841105,1.8581610909811674
27,-5515.733437312043,860.0384877988721,-0.8824059149741095,3.0527830655666404,1.8601070893962643
28,-5515.84004692794,860.3522325535436,-0.8744050258311868,3.039625002292176,1.8613503205108004
29,-5515.946929233042,860.6664967774207,-0.8681550203755071,2.9815057712591093,1.8621043084098765
30,-5516.054171204685,860.9820552054896,-0.8619130183823787,2.9232684513440343,1.8621823106444502
31,-5516.161816879981,861.3005651135577,-0.8883547995405734,2.8586658052024316,1.8610681964440179
32,-5516.27204746414,861.6271003726843,-0.9130923214031296,2.8235071203851256,1.8620182357818167
33,-5516.383616790915,861.9631608837457,-0.9076288486006494,2.8150810646304505,1.8646703070394008
34,-5516.498220055351,862.3119027639357,-0.9052265103796867,2.884170488873146,1.8691184148230107
35,-5516.620652539327,862.6738113043725,-0.9133723679588712,2.995069465105601,1.8748540653482375
36,-5516.749293263503,863.0471944241363,-0.9366252826856968,3.1455383452354657,1.8820818974394056
37,-5516.881838710846,863.4258655639055,-0.993484532053702,3.329801508461949,1.8906922351615905
38,-5517.018853965419,863.8065282233105,-1.0581043782235608,3.4850923702480645,1.902109232161428
39,-5517.164305724038,864.186734967241,-1.1234203998450785,3.6410243131278044,1.9179868583746635
40,-5517.314951746368,864.5621105920183,-1.48991901828881,4.0807814411476855,1.937993739832131
41,-5517.47762483538,864.9361742176585,-1.6753086999361178,4.244107009501376,1.9668119151953642
42,-5517.673136126683,865.3429843238273,-1.7820387681633298,4.332235887191164,1.9960706378428772
43,-5517.8925436097825,865.7578245899182,-1.8887201353709495,4.420194713702737,2.02577855780911
44,-5518.127388137836,866.1671113808659,-2.0698506200785034,4.464591654684594,2.056370466523162
45,-5518.382085094088,866.5724230584478,-2.250981104786057,4.508988595666451,2.086582115519573
46,-5518.64850816389,866.9677988587007,-2.467110061882806,4.499912025461847,2.11630405776473
47,-5518.925783598277,867.3526078468276,-2.7921615848275345,4.42126179585376,2.1462290826003194
48,-5519.21922720492,867.7340687399472,-2.92183724847954,4.3639435170884076,2.1757671841720945
49,-5519.525309427025,868.1088591079138,-2.9990720159696993,4.335744754835646,2.2042288617078993
50,-5519.847072337172,868.4809306863109,-3.0762196619499145,4.307572819338411,2.234547497812573
51,-5520.179729591667,868.8454405875054,-3.200277518538663,4.214470051759445,2.2637489287240626
52,-5520.527477087513,869.2043432000255,-3.4256050620287146,4.100452199400286,2.292505334385868
53,-5520.8895871940895,869.556555361482,-3.5803639804968563,4.079312437238364,2.3211561088138795
54,-5521.26450783292,869.8985842824706,-3.699655414077398,3.9992662284439096,2.349263448049209
55,-5521.652165426207,870.2305529689427,-3.8655599293289686,3.9513399831444405,2.3767150643860018
56,-5522.056170213367,870.5538169829435,-4.071716965234676,3.9292246551128542,2.4060702308016566
57,-5522.474405840525,870.8662953538369,-4.228971643159503,3.8480841449600787,2.4374939415505787
58,-5522.9052871896665,871.1684664480383,-4.389259249505244,3.755904879503211,2.4689118392165295
