,x,y,vx,vy,heading
0,5550.871473853837,1474.0125140832315,2.691454088571512e-10,-5.778775919878273e-10,-1.5407873579615816
1,5550.8726657124225,1473.9799300864183,-1.1263159715864906e-09,-1.0441638329429303e-09,-1.540971004255247
2,5550.874325218281,1473.9397576051654,-1.8771307750381765e-08,-1.5485594403807946e-08,-1.5411754573686312
3,5550.876079715488,1473.9073831802643,-5.361384593920695e-08,-8.620986826217777e-08,-1.541379955009874
4,5550.878182288659,1473.876635740417,-5.619732589704833e-08,-9.918078231262738e-08,-1.541528475994226
5,5550.880383076172,1473.8515645898617,-3.605365661638021e-08,-6.589642421234432e-08,-1.5416453904426486
6,5550.882245924274,1473.8461906910115,-1.9614308820758874e-08,-3.7530502507477014e-08,-1.54182084703452
7,5550.883630382343,1473.8586972798007,-7.76582377251736e-09,-1.6908771883783337e-08,-1.5419860441232671
8,5550.884397824655,1473.8829367057458,-1.4442177593161726e-09,-3.4029735757903857e-09,-1.5421738384583408
9,5550.884496710281,1473.9154817071271,-4.790313148415445e-11,-2.1358156414864784e-10,-1.5423467686230996
10,5550.884235245359,1473.9523389891442,2.5072856233061787e-12,-2.5689689368350053e-12,-1.5425091690896235
11,5550.883744408608,1473.9899248155282,-1.305287295324234e-13,-5.594026194185448e-13,-1.5426587051310063
12,5550.882607334221,1474.0281395682396,-4.157016936017328e-13,-7.88008317122437e-13,-1.5427808446538327
13,5550.881685255439,1474.0526343419688,6.2363193504552e-15,-2.1565210459476232e-14,-1.5429428358760975
14,5550.88048146997,1474.075773723402,4.281743323026432e-13,7.448778962034845e-13,-1.5431298834220395
15,5550.879530103533,1474.0894096771954,5.725181079432905e-13,9.998097445805459e-13,-1.5433300434945816
16,5550.878880708535,1474.0893683141749,3.9468058446927054e-13,6.341706054449214e-13,-1.5435555864852881
17,5550.878077665661,1474.0782298601275,2.70325347098845e-13,4.2169246240090544e-13,-1.543762903433635
18,5550.877703196619,1474.0531009946267,1.3231312458750969e-13,1.9049011562979203e-13,-1.5439670590212922
19,5550.877792398444,1474.0126452394347,-1.0396949075222036e-14,-4.9025791376019084e-14,-1.544123314722648
20,5550.878696307789,1473.967576803974,-1.4875556536853667e-14,-4.0916892707512655e-14,-1.5443440226545155
