,x,y,vx,vy,heading
0,2846.076878714578,1576.6731350337336,0.0011678221274970622,0.0012451755964790244,-2.3996687091418543
1,2846.0917842025847,1576.6850684135675,0.0006185357176635561,0.0006596789551064455,-2.399773300941064
2,2846.0688206621517,1576.642264993087,7.004388633166754e-05,7.50289898760861e-05,-2.4000711815534013
3,2846.000354015306,1576.5375498734834,3.5061084110975904e-05,3.7556984882243784e-05,-2.400342752056962
4,2846.0249434595876,1576.5276668986523,7.828189028426247e-08,8.497988840146643e-08,-2.4005724439161784
5,2846.0412666959623,1576.5229610149802,-5.21013628579517e-05,-2.3000971617654354e-05,-2.400820891465943
6,2846.054073652667,1576.516206511192,-0.00010430619203115378,-4.604620491312316e-05,-2.401055454235214
7,2846.0704590904993,1576.5163692724518,-0.0001075206303313845,-4.965448052073518e-05,-2.401488372158242
8,2846.0761959907013,1576.5108355555087,-8.972631354813873e-05,-4.2212387304081644e-05,-2.401842280532273
9,2846.0630963022636,1576.5015534674005,-0.00013209801324867856,-8.283984647476812e-05,-2.4021574640089414
10,2846.0310612575163,1576.4769888839942,-0.00017446971294921834,-0.0001234673056454546,-2.402370976267828
11,2845.9768233806262,1576.4356435824975,-0.0008592354330013881,-0.0007886505416109383,-2.4024526684072667
12,2845.896893321564,1576.3725779255456,-0.0016862674338247083,-0.0015695352741667333,-2.4023886822822917
13,2845.7927844975698,1576.2891114317133,-0.007671150595131956,-0.0073669005570391,-2.4021820954280626
14,2845.6578541704084,1576.166748764353,-0.026995307445233856,-0.02629556412979443,-2.4015442753530527
15,2845.504958190223,1576.0255231175668,-0.06328087782181878,-0.06142168053006526,-2.400904418602649
16,2845.3393684844805,1575.8712648563815,-0.21900038277950462,-0.21107754972646736,-2.400234327332084
17,2845.1573229841397,1575.7027641140955,-0.6570000752121616,-0.616291328103027,-2.399759066994824
18,2844.959712848881,1575.5228824178994,-1.2234057800367109,-1.1339227320015604,-2.3993733606129926
19,2844.7490489077572,1575.334067865423,-1.6983897535481638,-1.565439243710913,-2.3990823528157716
20,2844.5318012839866,1575.1377871543461,-2.1129793961815633,-1.9479414268677568,-2.3988150492917475
21,2844.307541578346,1574.9389398644137,-2.4532117081234133,-2.268471793163212,-2.398516411509014
22,2844.07123375538,1574.7339597024325,-2.735244628706334,-2.5433936662669203,-2.398152294414217
23,2843.8293858513507,1574.5238458028728,-2.6549507280679214,-2.4694067914514743,-2.397779112157942
24,2843.5822951093924,1574.3049754357658,-2.647604539525959,-2.4582343325387703,-2.397575752601197
25,2843.335246290889,1574.0823576792575,-2.690947579213519,-2.488942463007236,-2.3977899486817824
26,2843.0697883945004,1573.8451997960356,-2.7534600481643277,-2.538752089613781,-2.3976520075695307
27,2842.794905089334,1573.6037366373826,-2.849926189477031,-2.6238427574343945,-2.3974626251199713
28,2842.5117527995258,1573.3492197389066,-2.991107133369651,-2.75889230295299,-2.3971832820179966
29,2842.212414495483,1573.0774777994934,-3.094536308530834,-2.8581799167951774,-2.396666558427907
30,2841.9048204193164,1572.791170808464,-3.2063693237980324,-2.967712507747811,-2.396095392304141
31,2841.5798788214784,1572.4798635762552,-3.2766479729779725,-3.0344494883663042,-2.395428160293377
32,2841.2382378482007,1572.1396336392957,-3.3718121940291073,-3.1235004890728124,-2.39440841703164
33,2840.8931299460064,1571.794091964039,-3.4213072331934034,-3.175492006284164,-2.393183673172085
34,2840.533293785287,1571.4331198163877,-3.4857661351439146,-3.247405165204662,-2.3917820466343103
35,2840.1551691091436,1571.0550472186865,-3.517965314613723,-3.290753173812606,-2.39003732993834
36,2839.768573181872,1570.667404208462,-3.6065363323190045,-3.38737954876613,-2.3874612868171288
37,2839.374607898062,1570.269614522541,-3.7020391242743296,-3.487758055570163,-2.3841756048481098
38,2838.974335530137,1569.8665515873292,-3.696070237438805,-3.489565827575153,-2.380688055912384
39,2838.5632166097985,1569.45297382611,-3.775620271089131,-3.573193462318665,-2.37771161564922
40,2838.135771707083,1569.025236965402,-3.9159057637926176,-3.7271190973861597,-2.3742181343984043
41,2837.7092893010067,1568.5944670896245,-4.075026519047166,-3.9088573461359486,-2.3709728216362698
42,2837.2828602242103,1568.1612261390276,-4.27989407078416,-4.134814760353732,-2.368565224098955
43,2836.8567296674737,1567.7276182133319,-4.452673919945064,-4.340311801825614,-2.3662842658993974
44,2836.4269050785992,1567.293886015823,-4.568865239285298,-4.4973126920630015,-2.364252340575463
45,2835.9967360864903,1566.8611765403907,-4.644477111628085,-4.585756981239221,-2.3631582141665946
46,2835.5640098704644,1566.4278588594996,-4.687081148713775,-4.620010115726919,-2.3619565967969853
47,2835.124512851288,1565.9901864443345,-4.719548691609338,-4.647668025458304,-2.360971875608461
48,2834.6719389978166,1565.541142135326,-4.719534989684732,-4.655178409321742,-2.3603401736338534
49,2834.195448522012,1565.070751669534,-4.743574422513398,-4.674978583713694,-2.3600728981913437
50,2833.7100693339153,1564.5932556596572,-4.783634869735437,-4.704886705583887,-2.36001534321643
51,2833.2106662289248,1564.1011637511128,-4.824240203160259,-4.751770495448827,-2.3599198656089
52,2832.702364851917,1563.600690859764,-4.877823766319595,-4.802785646577884,-2.3602064012871087
53,2832.1889696592757,1563.093701670343,-4.931128569950495,-4.864043126712429,-2.360424714785098
54,2831.6451578844017,1562.555107765991,-4.9723803584058555,-4.929104872208976,-2.360344231050044
55,2831.098509135531,1562.0142101395716,-5.043467687771885,-5.000315072448659,-2.3611014401033303
56,2830.5509936527046,1561.4788067296663,-5.118076519245542,-5.0656222622545375,-2.362447774223613
57,2830.022699678486,1560.9602497701912,-5.197829027106996,-5.122442275816142,-2.3638035602456053
58,2829.498147396385,1560.4484823146383,-5.305206814218753,-5.204606973541768,-2.364726886770752
59,2828.9847082873166,1559.9493574138603,-5.400630825998768,-5.278797495823505,-2.3662752164896292
60,2828.485720609118,1559.4677088055732,-5.491834266802485,-5.345237587036119,-2.36817848347581
