,x,y,vx,vy,heading
0,-1116.9116830771075,-106.23284436918641,0.18651396891505806,3.4670642243475656,1.5037335884156402
1,-1116.9237386419463,-106.07122586309731,0.1801647014435603,3.470331934287512,1.5080314508599426
2,-1116.93785028862,-105.87861502951388,0.17443472585557182,3.435541864842364,1.5115672859335774
3,-1116.953161596552,-105.65782363935746,0.1634280701058844,3.357995433587722,1.5149913048391168
4,-1116.9701004079207,-105.41169526982875,0.1417567782405373,3.2515710597136875,1.5184874905388213
5,-1116.989932824521,-105.14379165843104,0.09538905843791855,3.1699957833553865,1.5221438693592764
6,-1117.0097719238338,-104.8549580091693,0.06611105632994006,3.0895547589352015,1.5269363424892777
7,-1117.0316220590184,-104.55227956834653,0.05204392091086957,2.9940032396995955,1.5319979644308999
8,-1117.0522019820473,-104.25099769605629,0.03486875248573848,2.9709538277754,1.538023670323972
9,-1117.0713909970762,-103.96007286822862,0.024153374641439317,2.921194595595904,1.54470433347794
10,-1117.0907291020997,-103.68238571127095,0.045927833598994876,2.7337468978853474,1.5519809468345929
11,-1117.108451740985,-103.41182094793982,0.036826832571855615,2.6563065627907836,1.5585254699353133
12,-1117.1244193511702,-103.15878056523789,0.016656397337594168,2.6361345214783176,1.5644435131921846
13,-1117.1373683489828,-102.92168139700917,-0.007020555800444216,2.6157802960672596,1.5695278730438245
14,-1117.1487672915025,-102.69510890107824,-0.05168691684637668,2.5898720667879545,1.5738778106061353
15,-1117.1569327637396,-102.48874357761224,-0.09784883595492917,2.5362319531036115,1.5795077920819438
16,-1117.1618997222886,-102.3087238669786,-0.13112171726476535,2.4761518060867305,1.584883001910273
17,-1117.162483034163,-102.16285563923522,-0.13443638727707619,2.4601921049420805,1.5896212700881707
18,-1117.1598444452002,-102.05548535460505,-0.13258691263886724,2.4400530468959296,1.5946001334558118
19,-1117.1571676539452,-101.96689011531552,-0.10425354784826947,2.3971378988235914,1.599658414801879
20,-1117.152766984775,-101.87887900516697,-0.09482723881685196,2.3609337368549626,1.6028305048722347
21,-1117.1529927953218,-101.75332269339232,-0.09916473612700939,2.3309468664298825,1.607104966704098
22,-1117.1514319431653,-101.6139107650271,-0.1045045474088898,2.29794165384798,1.610442595592262
23,-1117.1493035860867,-101.46884149809614,-0.1162391164759551,2.2570274876058383,1.6129265410263087
24,-1117.1500273234851,-101.3014081121473,-0.13180110645464913,2.276308172368489,1.617801340755655
25,-1117.1650049388968,-101.08611866957872,-0.14969457331494168,2.338418097704356,1.6266557785557003
26,-1117.1821625822645,-100.84489136003123,-0.1823186885589104,2.4750025125127055,1.6368136236195496
27,-1117.2107276019224,-100.55291393592805,-0.23123313757441175,2.6506475200849318,1.6480718188667842
28,-1117.2570770924256,-100.20622278643073,-0.2782658564087583,2.82662428161392,1.6614204146666307
29,-1117.3208810572987,-99.8218361481749,-0.33495967148074646,3.000715004977308,1.6761162177814337
30,-1117.4104738990202,-99.3950046907542,-0.4062890326516212,3.1662984043638973,1.6932444303947511
31,-1117.5292597288317,-98.92869926375013,-0.5420500124298544,3.2808934993900714,1.713205975570893
32,-1117.6760566921362,-98.43720001119416,-0.7593502654918014,3.4314833005641647,1.7365954177680034
33,-1117.8541701205766,-97.94302591138752,-1.016412254667374,3.744971785156563,1.764176965393438
34,-1118.0632896036818,-97.45855843742711,-1.2421644054106493,4.112427707192658,1.7949923629282043
35,-1118.2856659077368,-97.01409331106674,-1.4293531698049853,4.45938584476812,1.8264475035988335
36,-1118.6277561294999,-96.56203121453262,-1.5473001153785562,4.621378763206089,1.876645718302801
37,-1118.923385105003,-96.11630641458514,-1.6443854236672555,4.6644511074810975,1.9203046588199466
38,-1119.2486775269513,-95.67348102486649,-1.8520768629178097,4.667949133797159,1.9723465204085544
39,-1119.596906425039,-95.24380516739356,-2.119710430902731,4.566321992169653,2.0304812895395847
40,-1119.9608711343483,-94.86909209590175,-2.3872728592141925,4.415276400963687,2.0922626011408747
41,-1120.34758284204,-94.53847888747453,-2.6351849658659003,4.265143623769234,2.158453249180217
