,x,y,vx,vy,heading
0,-91.6345620134998,-204.3682356952841,14.211437059312871,-4.567611316256848,-0.3112716118090615
1,-90.13989882433485,-204.84154350776927,14.098399499382612,-4.510569652439263,-0.31068609650138734
2,-88.68353389819453,-205.30113690075524,13.976276412880642,-4.446002019990762,-0.3100976745981125
3,-87.32173202888376,-205.73139876688526,13.845683290612335,-4.3870465230577285,-0.3096198246488509
4,-86.00220771118512,-206.1480812889098,13.698543641092074,-4.335215654080901,-0.3092224272090029
5,-84.6980628743526,-206.5615303191771,13.531280962470603,-4.287077394623317,-0.30895187725277595
6,-83.38776226266422,-206.97256629919846,13.352596258123317,-4.235783377985617,-0.307830641363233
7,-82.09790982631448,-207.37907743868212,13.171442987863141,-4.178941716140286,-0.30711653356921653
8,-80.83247269155456,-207.78143013567674,13.029653419682957,-4.132289844688795,-0.3067563119555725
9,-79.59183166905615,-208.17722205939592,12.899836948518898,-4.089125125859099,-0.3065502977671505
10,-78.3713563471566,-208.5675469607957,12.567117239039856,-3.9603809576557154,-0.30649356872709843
11,-77.16622254126328,-208.95315901160086,12.28563472639668,-3.866490684262269,-0.30662898454291654
12,-75.97233509407504,-209.33168009274922,12.115925999453308,-3.8072145864831524,-0.30634624804260907
13,-74.78746498260807,-209.7057889486975,11.969155256567673,-3.752754327285165,-0.30560048397210726
14,-73.62308616537823,-210.07421545209647,11.822384513682037,-3.698294068087178,-0.30499459484807734
15,-72.48618935289063,-210.434783010744,11.50980531708685,-3.6200313557595707,-0.3046970662406938
16,-71.38438442320526,-210.78578564013668,11.201971166350857,-3.5233249192485747,-0.30454460464065813
17,-70.31519087172009,-211.12482139309324,10.994955822971125,-3.44853252013948,-0.30462415965717954
18,-69.2671998481973,-211.4549189227277,10.813378933121246,-3.381309069963708,-0.3046396216887713
19,-68.23208235341723,-211.77893709121864,10.64703575185217,-3.317933815870716,-0.3046366045051466
20,-67.20233655390066,-212.10192341466274,10.503072033277626,-3.241119365667551,-0.3046663305687664
21,-66.18106943066591,-212.4235088937812,10.314874788553578,-3.1720841532080333,-0.30470561472833285
22,-65.1638171031579,-212.74172787523895,10.037060042129442,-3.094504037469127,-0.3044414482317938
23,-64.1502727008522,-213.05677006925364,9.792472058940655,-3.034532962032384,-0.30417641943067836
24,-63.13670077510084,-213.37165513523246,9.564282201278267,-2.98083293727819,-0.3039531905235097
25,-62.147330761615045,-213.68419291197807,9.407071583082603,-2.9313787697283447,-0.3047808277731709
26,-61.1654482562611,-213.9961394486097,9.318981875985227,-2.892438339129543,-0.3057855721565519
27,-60.19616071368874,-214.3011226050889,9.279958883604534,-2.8831148529402344,-0.30649538065443555
28,-59.23830127421153,-214.5979098428881,9.232547865736858,-2.8764176689964085,-0.3068816242704404
29,-58.28712451978448,-214.88824754162337,9.181682868581271,-2.8657294904043256,-0.3069597009792698
30,-57.345820793287075,-215.1684385028028,9.131466186347515,-2.854346757251704,-0.30632229717343595
31,-56.425123009255586,-215.440156286807,8.950253270986138,-2.826881542796083,-0.30552696024581333
32,-55.51374476675211,-215.706285123983,8.85404083682525,-2.808193089317904,-0.3049776417950518
33,-54.60029518046369,-215.9712067099023,8.822378228108523,-2.7869455459068964,-0.3041620117087495
34,-53.695859034539325,-216.23512915106252,8.790528656739232,-2.757743317016042,-0.30322868281625415
35,-52.788429006057356,-216.5007856179737,8.682673481993701,-2.6960947797442056,-0.3022837617284854
36,-51.86817383210344,-216.7720920114897,8.6530175056441,-2.645467468210172,-0.3011841275576325
37,-50.935011877487945,-217.050826029887,8.652670715646517,-2.600710429078403,-0.2999870559283977
38,-49.99841910932905,-217.33343458677342,8.652323925648936,-2.5559533899466342,-0.29871752332698864
39,-49.059901183850975,-217.6186570431031,8.813402342805293,-2.5591292810788886,-0.29749950130056513
40,-48.11503645935973,-217.9076263873726,9.00071253000165,-2.652310431596703,-0.29643315099878115
41,-47.16464265531387,-218.2020795349703,9.166320888109066,-2.7492460079301355,-0.2959200164946182
42,-46.20518401189037,-218.50305115979532,9.252697057987218,-2.807297992521727,-0.2957226842039806
43,-45.23923874100131,-218.80652294416086,9.31304775716857,-2.8400831338606105,-0.29553930665535405
44,-44.259321087202494,-219.11367188600062,9.341478471282375,-2.8522992657195854,-0.295298461256214
45,-43.27352444322814,-219.41945271464527,9.401962152499557,-2.863513032792996,-0.29479236206043996
46,-42.306835549923555,-219.7164782894328,9.448341728312462,-2.8690605828456914,-0.29439743776145844
