,x,y,vx,vy,heading
0,-393.37540063960813,2295.1571190437207,-0.03750735631454652,-0.01788032962713697,1.6205178514177307
1,-393.3672261137474,2295.1485455733114,-0.0373144005803193,-0.01777984604659015,1.620834874623093
2,-393.3587861623351,2295.1379450964287,-0.0107462029027282,-0.003948711054153907,1.62262918300444
3,-393.3494317918447,2295.124494797726,-0.0036563343191109003,-0.001110192920266871,1.6255398470133717
4,-393.340926548271,2295.109400059975,-0.002451877650954804,-0.0007398679484638549,1.6293983510879992
5,-393.3335210946723,2295.093277075598,-0.0012468055929271086,-0.0003693940730854114,1.6339832465447346
6,-393.3271366486507,2295.0738165429084,5.452978174480206e-05,2.4022772816897514e-05,1.639281720461105
7,-393.32172735841067,2295.0530924344184,2.1140080710614994e-05,8.691439227331169e-06,1.6445554905984494
8,-393.31831464389325,2295.035026602762,1.1790410154635462e-05,4.903548223969535e-06,1.6495613415188484
9,-393.31814163011,2295.0187684869516,2.467356870879193e-06,1.1253066572478676e-06,1.6545687057162843
10,-393.32044717229684,2295.009602971284,-1.3197391954453405e-06,-6.447693939786141e-07,1.6594754278329091
11,-393.32602537873737,2295.0091762903476,-1.100412221556791e-06,-5.259982092427639e-07,1.6639357168952795
12,-393.3321990191808,2295.0140500974157,-6.875611886716366e-07,-3.274907915731344e-07,1.667602837159037
13,-393.33815199854547,2295.0181852669834,-4.6810705244059655e-07,-2.2306753067565657e-07,1.6707878640840825
14,-393.34394829715706,2295.0279051406737,-2.486369734267599e-07,-1.1863643949825278e-07,1.672673728414427
15,-393.34981831739617,2295.0423446111445,-2.00446867482032e-08,-9.724986236754263e-09,1.6729917077127276
16,-393.35783527879516,2295.06303343154,-5.273738609472516e-08,-8.332844079844427e-07,1.673791625420718
17,-393.3635805527049,2295.086602383013,-1.0785394263231562e-07,-1.6483188239430066e-06,1.6739643986037935
18,-393.3685758061689,2295.117931669197,-2.0263854766942178e-07,-2.4726710891994446e-06,1.673458616635189
19,-393.37031711321777,2295.147915733618,-1.8407787608395464e-07,-2.1347126405275353e-06,1.6720421172849922
20,-393.3743120924081,2295.1847065820775,-1.5379316966418605e-07,-1.7499058603313153e-06,1.6721288437540631
21,-393.3794593223534,2295.236006417166,-1.2292771173517593e-07,-1.3616405039879543e-06,1.67224412958725
22,-393.3860745545106,2295.309428595125,3.144502329569054e-07,1.4715190138135913e-06,1.6723797695447442
23,-393.3951749993345,2295.4067332186414,3.8832188835202006e-06,1.8496508700430426e-05,1.6725509904713616
24,-393.40492956403324,2295.5290782642733,5.937279588442222e-05,0.0002239184765325597,1.6720668002457393
25,-393.41590284814885,2295.6806455235856,0.0001838037838075767,0.0015778465286492628,1.6708369641221605
26,-393.4294643990671,2295.875768943931,0.00033884963410603256,0.005900759562155446,1.6700908151169969
27,-393.4454667718107,2296.086989295308,0.0004726282657679819,0.010430435366216505,1.6696345530476495
28,-393.4625740899194,2296.318564234049,-0.006775820890701063,0.08673989669556635,1.6694244853091005
29,-393.4807639241254,2296.5644209955876,-0.02053004461426135,0.23598208908490514,1.6716421887931066
30,-393.5011094317865,2296.8215334246106,-0.034766645267745734,0.3903331585227913,1.6731517394846447
31,-393.5225142121791,2297.088592930981,-0.18184860286747506,1.9517941197130746,1.6740941122029052
32,-393.54127127225695,2297.3629149664284,-0.2617929408783307,2.8785715202422075,1.674453016251224
33,-393.5602492334023,2297.6446817663796,-0.2994117873379397,3.26455907308724,1.6749360082011062
34,-393.5772035330464,2297.9344123506517,-0.33727786815859323,3.6517114820173515,1.6752250034352643
35,-393.5928820038468,2298.2299562114804,-0.47236014388790665,4.496777906832617,1.6743248450062294
36,-393.6077181226807,2298.5357794154597,-0.49722705835984243,4.605941505630206,1.672470265167765
37,-393.62303022561446,2298.8530534218085,-0.521841208149663,4.715202990642845,1.670026441981358
38,-393.6385278052725,2299.1967956324793,-0.4698241949889054,4.854021554383947,1.66761877458511
39,-393.65363918136336,2299.5697443558074,-0.46215180608342227,4.88505147218968,1.665108624463713
40,-393.6657069839835,2299.977690774633,-0.45446072881943395,4.916197554208463,1.6620930572975787
41,-393.6790203555523,2300.4159229820957,-0.44212624656400695,4.976145648405512,1.6587981155316032
42,-393.6996022716788,2300.8875261662715,-0.4210836623176511,5.062345069968967,1.655286295992567
43,-393.7280011248694,2301.3926731505653,-0.3951437650579811,5.144480557443856,1.6524624469243594
44,-393.7636146748877,2301.9325658482676,-0.39885367395017934,5.251013717102184,1.6506883645604802
45,-393.8059742869287,2302.481997550868,-0.4026266207903102,5.357682046456959,1.649523813466893
46,-393.85361173733907,2303.0555434130415,-0.4177990935376901,5.560881533586516,1.6497167825649208
47,-393.90621363951425,2303.6479746658492,-0.4680792796210316,5.870220788511709,1.6510665130584852
48,-393.9648860455384,2304.2629080333786,-0.4870683776015004,6.02154021134186,1.6507112292203956
49,-394.02909370743737,2304.9098542732013,-0.5023676632670593,6.166169620625258,1.651811696892976
50,-394.09656238652707,2305.5818861916814,-0.5273070703671237,6.355065736851278,1.6543665131776804
51,-394.1667165557917,2306.271966526147,-0.557526471489603,6.551927042281159,1.658391582494396
52,-394.23615108581043,2306.9679424458204,-0.589470064539204,6.746503873268061,1.662134785284186
53,-394.30640575007857,2307.6848090905573,-0.620322934303715,6.938307185340547,1.6661058537498536
54,-394.3782014496967,2308.42465380204,-0.6496453495812698,7.13914825601825,1.670616011503516
55,-394.4514049932866,2309.1867460296817,-0.6776782609608878,7.333336680431536,1.6740764501867549
56,-394.52207822583904,2309.9683530891157,-0.7194108135345462,7.511501791042592,1.6763222961454232
57,-394.59302429667594,2310.7710230629086,-0.7611478617727848,7.689440717303439,1.6776536607674613
58,-394.66454772340984,2311.5925959943925,-0.8039890753165745,7.811827253545294,1.678210114409894
59,-394.7431618048776,2312.430415627215,-0.84683131578215,7.934215247221345,1.67848072290391
60,-394.8331486170469,2313.288369189932,-0.8979443440901662,8.068965982102219,1.6795897627033576
61,-394.92853515106236,2314.1692418157318,-0.9579337452231381,8.346182017983121,1.6802850904004833
62,-395.0308614966368,2315.0696297266504,-0.9883930740020429,8.744113632798225,1.6801822097272827
63,-395.13824897895836,2315.9838613059555,-0.9222646518842147,8.938612650255935,1.6791621622571675
64,-395.24988966191984,2316.9222092757072,-0.8998884184873334,9.139258257261961,1.6780441247314413
65,-395.3662723293579,2317.8880056952157,-0.9193878247575086,9.328933614573364,1.6764886879962662
66,-395.48474549404585,2318.8614792389226,-0.9716482578448065,9.533040271023546,1.673829261256855
67,-395.60474758550384,2319.8483134915923,-1.0069821339712643,9.665880885056842,1.672319858662989
68,-395.72290348791523,2320.8370042556794,-1.042315509935626,9.798977387364172,1.6711286785138635
69,-395.8390960268732,2321.821124737482,-1.0788779305206098,10.040537090744817,1.6689440145973182
