,x,y,vx,vy,heading
0,5426.368737942523,1465.6324089166587,-4.7334432756431336e-08,-5.033805420857445e-08,-1.5271435449683626
1,5426.368803727103,1465.6325155127377,-1.970856929451826e-09,-2.2645670676462863e-09,-1.5271502988368242
2,5426.368968433565,1465.6325749285897,-4.2282373575383966e-11,-5.625346387661399e-11,-1.527158663829289
3,5426.369138013625,1465.6326313385293,-6.21114840051947e-13,-7.446912265423671e-13,-1.5271649351243475
4,5426.3693114715925,1465.6329120982373,-4.517249169837885e-14,4.666281045390275e-14,-1.5271724184247009
5,5426.369538916286,1465.6331028897016,-2.679326185041919e-14,3.409142005768427e-14,-1.5271782313586906
6,5426.369645818213,1465.6331709810668,-1.633101794048009e-14,2.0911811513292964e-14,-1.52718406632413
7,5426.369755312153,1465.6329830749974,-1.453334874303635e-15,2.147296071097565e-15,-1.5271919652558947
8,5426.369705307517,1465.632535153258,6.241504180514925e-15,-7.570094854872977e-15,-1.5272012741892542
9,5426.369604097159,1465.6318986499944,9.481568954010847e-15,-1.1609329792480062e-14,-1.5272119202320817
10,5426.369119510722,1465.630524148216,9.608934813417412e-15,-1.1718298279465769e-14,-1.5272252975738088
11,5426.36896796701,1465.6291146801007,1.1500529414981126e-14,-1.4086090040009113e-14,-1.5272348917072325
12,5426.368635239795,1465.6273194117748,1.1151850553403884e-14,-1.3684487540249165e-14,-1.5272388980899059
13,5426.368433482294,1465.626025215801,9.861122403944966e-15,-1.210949605465408e-14,-1.5272441154832375
14,5426.367763470625,1465.6238985310065,7.680083818872088e-15,-9.46695220973431e-15,-1.5272515437910557
15,5426.366973156873,1465.6204441559062,5.131302981770963e-15,-6.311611524926434e-15,-1.5272631884447723
16,5426.36594556888,1465.6163377927928,4.007598995672553e-15,-4.940478351958673e-15,-1.5272836833034755
17,5426.364949608322,1465.6123721173356,2.8517265133439606e-15,-3.5089583483301763e-15,-1.5272796999533254
18,5426.3639042630275,1465.60772474763,1.6637450291053514e-15,-2.037148500243012e-15,-1.5273154894440801
19,5426.36295501679,1465.6021642529556,7.316836163021299e-16,-8.62113947307814e-16,-1.5273124299739926
20,5426.36252655407,1465.5947990154082,8.69120879374271e-17,-7.511788304956331e-17,-1.5273136599539878
21,5426.362674723105,1465.585980400497,-3.2780012267404076e-16,4.2948910308546206e-16,-1.527345070955707
22,5426.363278761945,1465.5776949739775,-3.386848828515243e-16,4.33124503841184e-16,-1.5273959421263144
23,5426.363650694566,1465.5774176419427,-2.114575152926068e-16,2.6770728857371223e-16,-1.5275400812007016
24,5426.364081507745,1465.5855271110374,7.24875868082421e-07,-1.0272610931218227e-06,-1.527710957006849
25,5426.365452430129,1465.588252459218,6.167129983198529e-07,-8.741017263339274e-07,-1.5279202267205991
26,5426.3682961934555,1465.5680717614987,4.654940330303039e-07,-6.597710524574498e-07,-1.5279431755729613
27,5426.372254107173,1465.5150800095796,9.517265320655731e-07,-3.7981195714638205e-06,-1.5288205664505818
28,5426.378108097221,1465.426543438007,5.919005532059286e-06,-3.6419020672150926e-05,-1.530126927034581
29,5426.386616288988,1465.2904900259875,4.244924360813916e-05,-0.00026545806114812155,-1.5320295764162097
30,5426.397954415556,1465.1133609638896,0.0002294511036179701,-0.0015847660284741775,-1.5338528099833713
31,5426.415638223638,1464.8892902249947,0.000885244782091867,-0.0067453901670393454,-1.533841271784775
32,5426.437094746964,1464.6517657705806,0.002956200567347426,-0.020907787640518892,-1.532081670043071
33,5426.46582964986,1464.4040840420826,0.010472223704630454,-0.0975993006541301,-1.5291319573021789
34,5426.496222713016,1464.1397758668775,0.01801511411114749,-0.174597237243854,-1.5252650972455108
35,5426.525766869066,1463.883069035387,0.05159153537346011,-0.5469697687598132,-1.5203529449710647
36,5426.554317887497,1463.637616734064,0.11262819596919821,-1.3291441258800498,-1.5146337118910642
37,5426.581151140492,1463.4044275652732,0.1737065854480357,-2.1117830484510565,-1.5083049762081835
38,5426.605470050339,1463.1934442585425,0.23782632288153158,-2.8210326622973554,-1.501673243855228
39,5426.6265771140315,1463.010585065981,0.30194606031502746,-3.530282276143655,-1.4949966320396517
40,5426.643364656385,1462.8624892142675,0.3288919333655989,-3.4751371656836447,-1.4885995974766395
41,5426.656290353813,1462.7496319376016,0.3371356770900099,-3.436376343886501,-1.4829281053323098
42,5426.66610084527,1462.6574269499042,0.2983489592936652,-3.215577420256486,-1.478219628689894
43,5426.673213652544,1462.5647285186674,0.2498462192560073,-2.652475147494073,-1.474640636934403
44,5426.679083280015,1462.4591030072465,0.21554446942185787,-2.352638570774868,-1.4725699474673497
45,5426.684468034913,1462.3368554136375,0.18351160588957968,-2.101677910470076,-1.473027821886086
46,5426.6906831497245,1462.1944920184987,0.1494938252339155,-1.8592451535182777,-1.4747923597476142
47,5426.698381138471,1462.023055253771,0.12078514885353703,-1.6677400222862817,-1.4770996126181322
48,5426.710396050795,1461.8325232148813,0.1022589771218553,-1.5285149800685798,-1.478277111608648
49,5426.728566570173,1461.6211440332725,0.09690148302609886,-1.4638367229157006,-1.4780987146277558
50,5426.748995277401,1461.4148293062028,0.10640247527016952,-1.4700099620723166,-1.477423483605731
51,5426.774077362408,1461.1918794941107,0.1259437080586609,-1.5291754550614358,-1.476159454160662
52,5426.795512665703,1460.9571277206182,0.15075250625249986,-1.6291260098523037,-1.4738673112678247
53,5426.818666756721,1460.7216769452907,0.1705875935908671,-1.7492781406621778,-1.4704450236909168
54,5426.844327095287,1460.4727169264781,0.18860304231244543,-1.8909442524156725,-1.4658021408692667
55,5426.875393146046,1460.207215315132,0.21172700285350615,-2.0583732769812224,-1.4585439886397364
56,5426.911978653692,1459.92934179667,0.2516646681896001,-2.269314075005106,-1.4494306267275348
57,5426.951529502069,1459.6389006921863,0.29929020294682174,-2.5099486457221367,-1.4390693220548172
58,5426.996800677654,1459.3385785011353,0.35470315690720067,-2.7323871494382055,-1.4267283509845068
59,5427.051145394012,1459.025745091066,0.3868083247399811,-2.8442718895013313,-1.4127693385657851
60,5427.115830126857,1458.7024604269654,0.4187605305858062,-2.9554327457040954,-1.3969514326626569
61,5427.187779769722,1458.372975281588,0.5124155954091655,-3.211893224163368,-1.3798848489359499
62,5427.273413036934,1458.0374390364332,0.6216618227297664,-3.3999078381125876,-1.3604236403568528
63,5427.373390689165,1457.6979543326077,0.7622457643642058,-3.588147405443682,-1.3388003916636635
64,5427.48508442378,1457.3559595956635,0.8869249287139181,-3.716426379326862,-1.3147951704135319
65,5427.610868361872,1457.0142564046214,0.9841861149025977,-3.7867324932922606,-1.28804458459864
66,5427.750067066808,1456.6745197871146,1.1030872653329113,-3.8241051944179887,-1.2598279985103389
67,5427.903609430022,1456.3338020748217,1.2766107481226108,-3.853988234909308,-1.2309746754051938
68,5428.0690769096,1455.9989932741935,1.333029564592027,-3.843796286797169,-1.2012128114327933
69,5428.244221596215,1455.6724301325603,1.3881645380649603,-3.8331675107670304,-1.1704973608082654
70,5428.4329559982525,1455.3506568401149,1.6266825949566093,-3.8074286347209045,-1.1391390467063118
71,5428.636488707896,1455.027465400039,1.7029913015186304,-3.7799301358933772,-1.1075402815865094
72,5428.85456300635,1454.7052958839463,1.7776363531060393,-3.7524150091094026,-1.0749535825997802
73,5429.088415635291,1454.3828662567162,1.9335010610789845,-3.731004483945572,-1.0416055845896681
74,5429.335639972507,1454.063372192111,2.1656690190045986,-3.682182233606364,-1.0091173819699484
75,5429.592366390206,1453.7465062720676,2.2889699380621313,-3.6755317641431158,-0.9766330760315589
76,5429.865206449935,1453.4328278905136,2.4050738564048078,-3.651220526397266,-0.9441648812789335
77,5430.152640396024,1453.1219194263442,2.532493272962991,-3.602808693504585,-0.9117031485820324
78,5430.452278129309,1452.8202117056737,2.6852603979225314,-3.561894315256509,-0.8789189998816945
