,x,y,vx,vy,heading
0,8131.719465523644,5580.234342286058,-0.7536001934309607,2.1051124834628845,1.9128934359851764
1,8131.644446218094,5580.465032266186,-0.8475701609063688,2.3776654557642085,1.9120207135177878
2,8131.556984679146,5580.743116653801,-0.956721191546876,2.696834314338698,1.9096732452042626
3,8131.457449134834,5581.070079934212,-1.0779159619767318,3.0503892660671545,1.905654361509834
4,8131.34489719498,5581.44369413075,-1.2031540244718781,3.406752369907177,1.9004570421788334
5,8131.21956783612,5581.859862771005,-1.3211701473846797,3.737034937480581,1.8946113960561097
6,8131.083081967557,5582.312183492188,-1.4114810266114786,4.082403348875254,1.8885021962608404
7,8130.937338304908,5582.793742514649,-1.4835001746240535,4.449309470734055,1.882073158765855
8,8130.782852014222,5583.295079121543,-1.5594117999291386,4.778186491803031,1.8762052991961036
9,8130.6233601714375,5583.799870755571,-1.615602882686384,5.066221480152214,1.8717459049204634
10,8130.45370789635,5584.321332709641,-1.6529090514598042,5.34941161689246,1.8690190791056764
11,8130.270699461227,5584.864036611149,-1.7048895548420504,5.627619786929476,1.8684637622552396
12,8130.073454855519,5585.42892900093,-1.7721806178980861,5.8727802737119505,1.8698088262774133
13,8129.862130020124,5586.015348166431,-1.846765424942085,6.081619797907215,1.8730642386505463
14,8129.636851586438,5586.6232817375,-1.9285026447304707,6.253509719547155,1.8785273646429306
15,8129.398249819498,5587.249290007784,-2.011567688444311,6.379256436241531,1.8863655501149443
16,8129.151636638606,5587.889117278707,-2.1103645956184307,6.490933631086792,1.8950117045570338
17,8128.898413191676,5588.548771364849,-2.2293119765348055,6.644701511304884,1.9030304463567396
18,8128.635548741511,5589.239646114071,-2.3533765193521354,6.811637836620596,1.910682755753668
19,8128.366803847694,5589.960261604119,-2.47719226781473,6.98473115443698,1.9171002803839747
20,8128.097234408339,5590.705995692486,-2.590188865220719,7.176736867747647,1.9209161224280977
21,8127.828400150978,5591.474588466607,-2.695243193919832,7.3899898924323875,1.9220352591343293
22,8127.561721625606,5592.260552565983,-2.7949818019063697,7.6121195107409845,1.9212176445186073
23,8127.296692424386,5593.061907294035,-2.8755335542354556,7.795120643752061,1.919144914264353
24,8127.032351883424,5593.880004352259,-2.9365808585013617,7.963295982457434,1.9160957121199174
25,8126.768844115339,5594.715340238121,-2.9962815601611625,8.233246507559727,1.9120775623588118
26,8126.502938146262,5595.563457800967,-3.049742043272548,8.563972350543928,1.9082889328591701
27,8126.233543640618,5596.420275340174,-3.080467694114097,8.816400912671952,1.9053927366315615
28,8125.958685361875,5597.2933749484,-3.084750273104969,8.999470839245648,1.9031358160360132
29,8125.675801033049,5598.188278419199,-3.071608391895506,9.119969022682254,1.9014455184914034
30,8125.385880897623,5599.098285801089,-3.0672354700051687,9.156012901263116,1.90016134841443
31,8125.088926248962,5600.020448001035,-3.0879886750949033,9.161478625730908,1.8993923081796469
32,8124.782688819035,5600.95533613772,-3.1293666516145153,9.202989043477263,1.8994943458237574
33,8124.464833180575,5601.900691681241,-3.1786737968908025,9.275237320794519,1.9008542064251361
34,8124.136036026122,5602.85908694384,-3.239955490529226,9.365204034015655,1.9031568701834636
35,8123.796496696983,5603.84209439922,-3.3117938425944162,9.490951469979176,1.9053668884725208
36,8123.445799746154,5604.855768239629,-3.38533568237926,9.670528359939063,1.9072755749858357
37,8123.084918891521,5605.8893538780985,-3.4577912199258423,9.869811426476005,1.9093862141516114
38,8122.715692695605,5606.932063900328,-3.5290701894500818,10.061768386007635,1.9111036447329757
39,8122.339679137747,5607.980125343623,-3.59560956095439,10.245813956208856,1.9122521874262015
40,8121.957303042958,5609.03160227721,-3.6723748788128936,10.434922930628053,1.9135438740790716
41,8121.567483994597,5610.087041760849,-3.757556003577637,10.598744598464535,1.915189164231672
42,8121.170613086022,5611.152938566281,-3.8363339874729365,10.728839348010593,1.9168468140965294
43,8120.7664013022395,5612.2308901503,-3.8986185345267814,10.828255400170198,1.9184668254846284
44,8120.352955728442,5613.314672579861,-3.9443256181958777,10.896836460962962,1.9205287253791359
45,8119.931884972131,5614.405482819941,-4.001066290688024,10.975259040780916,1.9228911392333952
46,8119.503903828776,5615.507844697394,-4.068777181039973,11.063466615264629,1.9250793842183742
47,8119.070004568246,5616.620184060185,-4.1195647220380796,11.11891294564899,1.9269579369043273
48,8118.631274375865,5617.736285798879,-4.153259497100466,11.141270065059517,1.9286156598902386
49,8118.186205476512,5618.858723190631,-4.178573698372477,11.161290933627026,1.930052879259492
50,8117.735472048534,5619.986658208189,-4.213726321334502,11.23097394545976,1.9314982163281686
51,8117.282083782977,5621.114799273477,-4.27432462277745,11.347510287842935,1.9330914957549534
52,8116.82880140011,5622.2468017782485,-4.335934984465303,11.440328119414904,1.9343426522888945
53,8116.374582423625,5623.384675674022,-4.391213560024597,11.520853969086104,1.9354087592896956
54,8115.916599816014,5624.529859548722,-4.4416253300665725,11.59344633440582,1.936539549313712
55,8115.4558982637645,5625.678335566351,-4.477579930501284,11.649052163046399,1.9374035338724727
56,8114.991750134874,5626.825673351712,-4.497456806785101,11.676278706312148,1.93796203062003
57,8114.524220809012,5627.969844886885,-4.514730873324867,11.703619028141603,1.9384993196474503
58,8114.05599682946,5629.111697149053,-4.527418896549493,11.733514333660336,1.9389082620849387
59,8113.5859898179,5630.256311111026,-4.525762494104411,11.733216524014685,1.9391631753448446
60,8113.113030164223,5631.409205960786,-4.520553527942036,11.719970750910871,1.9394501890850142
61,8112.635104065415,5632.573932588885,-4.5232610301432326,11.706699113324534,1.9398879143798193
62,8112.1508725068,5633.748526482039,-4.532070553976963,11.699777372001956,1.9404803282212055
63,8111.6612105681925,5634.932755057491,-4.547970179427554,11.713112470326708,1.9412467843844712
64,8111.168920044964,5636.126161489535,-4.573748255319222,11.741952707899378,1.9420815812008199
65,8110.6783426141355,5637.326825462714,-4.596784186012882,11.762806273251165,1.9427468177551466
66,8110.190341804388,5638.534262834875,-4.629265700110708,11.823876631199418,1.943362701724923
67,8109.702524825431,5639.752780638486,-4.677019909589408,11.926981636971647,1.9435871588544962
68,8109.214806231381,5640.97779015627,-4.727571135209198,12.03400116331613,1.9434130781617853
69,8108.728526226465,5642.203917465822,-4.7850309352089,12.161227153447314,1.9434108001447234
70,8108.242408738208,5643.435930979988,-4.832296023892659,12.273527277474743,1.9436089315458867
71,8107.754857320233,5644.673721955123,-4.855619724340122,12.333366579714482,1.9441263449080817
72,8107.270496734946,5645.909746761923,-4.8597203853807605,12.35634140731369,1.9447853600061535
