,x,y,vx,vy,heading
0,6488.719805278895,2012.0793995882232,-6.045868675565267,-0.6344970151518259,-3.0291064687124867
1,6488.015274608692,2012.0580247979844,-6.125322899330688,-0.6627812173636488,-3.0286354382008764
2,6487.308186501439,2012.0418123793352,-6.226812316256099,-0.6860443684845133,-3.030745118173938
3,6486.621628500719,2012.0312159481543,-6.3109377763677985,-0.700810269015718,-3.035417310303993
4,6485.977704121274,2012.0269287459464,-6.374531115198328,-0.6729727891618426,-3.042506753974723
5,6485.336150897827,2012.0261679801579,-6.426294405484822,-0.6147415115016384,-3.051073912816419
6,6484.6978542389415,2012.0272369521958,-6.4721589109668844,-0.569417480589723,-3.059043329567107
7,6484.059233291777,2012.0270344365472,-6.515939648868879,-0.499733704418579,-3.0654537508772
8,6483.417687683056,2012.0260777454573,-6.541513153764518,-0.4097501047324372,-3.071568831837844
9,6482.772105577057,2012.0250144977558,-6.541645046968878,-0.3449303034591895,-3.0769743507843255
10,6482.118129889626,2012.0225704069062,-6.524306632934127,-0.3080868628432268,-3.080808221823744
11,6481.455876782115,2012.0189302052027,-6.522975077883086,-0.2979779197828337,-3.0829342645905897
12,6480.786363918136,2012.0148669623659,-6.543201350601882,-0.29861498295489425,-3.0849671602703497
13,6480.1033877707505,2012.0099220326165,-6.576977285825055,-0.30298756598452237,-3.086733153057454
14,6479.406138732672,2012.0064464968518,-6.635534998777996,-0.34009001144100914,-3.0881497910245375
15,6478.696405468616,2012.0061905916155,-6.716579209894875,-0.3660834863314862,-3.090300409286719
16,6477.975346569062,2012.0077349811677,-6.8119219809133815,-0.34745763535202806,-3.0921713065291336
17,6477.24867064799,2012.010661681139,-6.910520047045199,-0.3267056624268786,-3.094737300787554
18,6476.512345681589,2012.0136368411536,-7.001231381302059,-0.31289001252239856,-3.0989448029943523
19,6475.770587218334,2012.0165932365758,-7.095140108833229,-0.30546652726060053,-3.1037236313216963
20,6475.036648577205,2012.020205412586,-7.204819785105837,-0.27252275057536424,-3.1082205072507216
21,6474.337707114099,2012.0242389158102,-7.307708268050544,-0.21072813131641133,-3.1131064549155147
22,6473.692668015348,2012.028435262038,-7.406344705512971,-0.16197494624779138,-3.1179010262684543
23,6473.069882347191,2012.032797037829,-7.501964254606278,-0.103879132462226,-3.122187672737396
24,6472.4420832148135,2012.0357079327318,-7.58046687734648,-0.057121553420265585,-3.124963349350363
25,6471.803825173114,2012.0367635861244,-7.624239417522261,-0.05555329998230796,-3.1273652009237343
26,6471.150175392971,2012.0387262244233,-7.634815574107236,-0.047821481897236874,-3.130993572194681
27,6470.478056408449,2012.0407412432385,-7.6350469473842235,0.003786311063466982,-3.134346901572107
28,6469.7828330101065,2012.0406022816778,-7.631193628085442,0.046218631137876234,-3.1362582893365203
29,6469.062778916586,2012.0359013600128,-7.63487933767359,0.0483255264697083,-3.1368477006704802
30,6468.314388366742,2012.0273784144033,-7.6468993205398075,0.04441756321789446,-3.1362726547734963
31,6467.535830640877,2012.0180972963199,-7.662758301868306,0.03593938429909312,-3.136743283110686
32,6466.729610506383,2012.0081427686528,-7.6642735114108325,0.028450311605716636,-3.1372894636698705
33,6465.898448505654,2011.9968388781522,-7.645731271154286,0.026927260006408462,-3.137786895235745
34,6465.0487038920855,2011.983845229054,-7.622634954620593,0.02630530840653119,-3.1380766771803437
35,6464.186359336185,2011.968377646886,-7.599674986447943,0.0029694118878842712,-3.138211236974894
36,6463.3749537592785,2011.9542675100058,-7.595926377225733,-0.02236436948331876,-3.138843172944009
37,6462.614120415037,2011.9478496551626,-7.610840024983693,-0.03027919670063042,-3.1405325390438614
38,6461.811670618587,2011.947632133886,-7.667830279808439,-0.03351457847016297,3.141263024002852
39,6460.94210550689,2011.9491241723222,-7.77967828555592,-0.0011828379985356907,3.1398461542542293
40,6460.000719379024,2011.9506649316634,-7.839447332851786,0.03034713617878731,3.1389778024570223
41,6458.98398022507,2011.9524440128716,-7.834652893521064,0.030043306919922446,3.1385975386080247
42,6457.926405612644,2011.9541767733924,-7.810005755224542,0.031024106033352757,3.138559509755001
43,6456.874636544859,2011.9553388464356,-7.771255816566427,0.039246281129614334,3.138850898294652
44,6455.857833855608,2011.9557325104925,-7.764856374734936,0.06340577027990787,3.139415512790416
45,6454.901008184084,2011.9541723657283,-7.786473399211689,0.07623692205189209,3.140908304578532
46,6454.025747748369,2011.9502520587207,-8.629519652019555,0.03422900513956405,-3.1397913940912203
47,6453.25067104394,2011.9441347209715,-9.981525515122375,-0.03459805790828921,-3.1370334642663305
48,6452.588426913793,2011.9373633281275,-10.504032649122344,-0.06613019276906568,-3.1337788819768284
