,x,y,vx,vy,heading
0,1743.0212319898055,-1403.2095296030543,1.0393223499962544e-07,2.812916446857357e-07,-1.9325804229360404
1,1743.019687773835,-1403.2097400591933,1.0391320277475489e-07,2.812398434913282e-07,-1.9326906115652864
2,1743.0171560004796,-1403.209829467124,3.606035686438189e-08,9.656380919084069e-08,-1.9327785008715612
3,1743.0145368956983,-1403.2099620850342,7.817404611313911e-09,2.03566940250237e-08,-1.9328492689956003
4,1743.0118692334088,-1403.2100712750862,-1.2063797272553177e-09,-3.596072318106229e-09,-1.9329022122748398
5,1743.0088159025895,-1403.2098723248944,-2.365946938972608e-09,-6.441123320418159e-09,-1.9328841631738636
6,1743.0061706158908,-1403.2095709904238,-1.5794836249706015e-09,-4.232605912906371e-09,-1.9329137126225662
7,1743.0029676991792,-1403.2093289829534,-7.771238236914458e-10,-2.0571822726563728e-09,-1.9330010201250813
8,1743.0009651218477,-1403.2093681693675,-3.122211644947114e-10,-8.20688198236666e-10,-1.9330496142738502
9,1742.998372701217,-1403.2088029017514,2.9393000356625994e-08,3.2676366337689105e-08,-1.9330153243652093
10,1742.9965284330076,-1403.2105974175379,6.343135758313839e-06,7.083137329170527e-06,-1.9329060831325322
11,1742.995396522982,-1403.2096999240466,7.063678217575175e-06,7.874921187489974e-06,-1.9327780705355002
12,1742.9979575982263,-1403.2079239073405,6.27916718427873e-06,6.99857455887033e-06,-1.9325885145293615
13,1743.0003037180743,-1403.2048553315612,5.486003263182355e-06,6.11258440837385e-06,-1.9324847592066783
14,1743.0029630920808,-1403.201517173472,2.195491744399698e-06,2.443339730066678e-06,-1.9324133181318495
15,1743.0069460713892,-1403.1977523428827,5.068457482416171e-07,5.622407026731912e-07,-1.9323742550763199
16,1743.011574369685,-1403.194026074851,7.344196802795199e-08,8.139463821606842e-08,-1.9323499721327984
17,1743.015602785593,-1403.1892212375549,2.738270834148476e-08,3.0365845622072526e-08,-1.9322625334103958
18,1743.019166838512,-1403.1841389772708,4.082346056351847e-09,4.548087904494299e-09,-1.9321697516782719
19,1743.022877573407,-1403.1800161999463,6.166082683152481e-10,6.986834684583577e-10,-1.9319752425042278
20,1743.0264232871782,-1403.1768458231395,5.738431213126495e-11,7.137479177908221e-11,-1.931735226712674
21,1743.030493560752,-1403.1755073844336,-4.28506664242085e-13,3.9121743281875356e-12,-1.9314602946777828
22,1743.0328964185805,-1403.1749018139021,-2.9315208587386e-12,-1.2372152438403692e-12,-1.9311580720274522
23,1743.0358458043763,-1403.1766298183495,-9.14403429616707e-13,-3.191749214001965e-13,-1.9308460646061099
24,1743.0381475202669,-1403.179527231492,2.1475139918716484e-13,5.656625381313575e-13,-1.9306751418927384
25,1743.0402604226992,-1403.1833789164189,1.823227437008837e-13,3.216807068728884e-13,-1.9305758140196416
26,1743.0422615592659,-1403.187276453934,-9.750966465055144e-15,1.249427133786293e-13,-1.930416771723324
27,1743.0436044853984,-1403.1892515347404,-2.6424744477285633e-13,1.642890276576955e-13,-1.9302640974114418
28,1743.046032211219,-1403.1911023604825,-1.6701352183261649e-13,2.1450339106758056e-13,-1.9301355003926621
29,1743.050234222536,-1403.1871868210903,-1.5449616185273632e-13,1.4742410953385542e-13,-1.930069953935871
30,1743.0565715072885,-1403.1806631718368,-3.697332767575403e-14,8.579440669919268e-14,-1.9301231355927553
31,1743.0625990353421,-1403.1700292409582,2.6068744013206748e-09,1.0262029530693965e-09,-1.9302911835631147
32,1743.0681538815406,-1403.1582849078673,1.5625946611343846e-06,6.150849366269134e-07,-1.930437269583331
33,1743.0745304503089,-1403.1431652052397,1.523832619121724e-06,6.05791690287895e-07,-1.9305301010526912
34,1743.0701535264507,-1403.1501076857544,4.752385027900733e-06,3.14749822481557e-06,-1.9306476715825571
35,1743.077883388416,-1403.125662201766,4.047541789233731e-06,2.70763556705753e-06,-1.9306867911011676
36,1743.0874120681344,-1403.0959718987117,3.1230618794307956e-06,2.1395062571950867e-06,-1.9306345685233794
37,1743.1071725799302,-1403.0452578658203,2.0316047428759267e-06,1.4569041709567443e-06,-1.930534340874061
38,1743.1410017108187,-1402.9652242858763,1.1992405990923625e-06,8.602189141426561e-07,-1.93046361601954
39,1743.185990066234,-1402.8618917228775,4.601052072807733e-07,3.2545597375119705e-07,-1.9304532680411002
40,1743.2349685092827,-1402.7478850702983,5.500577355487044e-07,4.1506792161231006e-07,-1.930473195399698
41,1743.2884495322226,-1402.6289955522418,1.2836418479392367e-06,1.279930731504231e-06,-1.9305014847628046
42,1743.3542043577272,-1402.4860570446217,2.424969818146674e-06,2.7740523249923644e-06,-1.9306199560054447
43,1743.4277956374742,-1402.329785519968,6.834189324926521e-06,9.22222537520793e-06,-1.9309373283606153
44,1743.520935554138,-1402.1250111067116,9.270530897498163e-06,1.3608492366831169e-05,-1.9306642210855598
45,1743.6264861813597,-1401.8775628705364,1.1012809261503347e-05,1.7890232946466238e-05,-1.9273488560120184
46,1743.7368029957017,-1401.6449005298239,1.1074991867085375e-05,2.0283959904130326e-05,-1.9252507597638953
47,1743.8361601914664,-1401.4514507576291,3.147177790049291e-05,4.687176466406677e-05,-1.926115508502016
48,1743.9123001213165,-1401.3156559688207,0.00655127111700862,0.008530323698902668,-1.9295894375328388
49,1743.9532919009246,-1401.2587407566698,0.02610053355802834,0.031180272501808666,-1.9349204652055847
50,1743.9581534010813,-1401.2813297145615,0.0801250114575309,0.11156990930831044,-1.9417264481381828
51,1743.9247684420736,-1401.3856208326981,0.19654973798172562,0.314977914562316,-1.9497503858060403
52,1743.8574996211855,-1401.565984752061,0.45255528915459875,0.8427973281336644,-1.9586022910744647
53,1743.7786407714395,-1401.7666208837095,0.7656356153739935,1.4879925040198774,-1.9674112666448584
54,1743.6744376611925,-1402.0167955896438,0.7335560028566961,1.3462025573564553,-1.9758596739597314
55,1743.5605343946593,-1402.2822037330843,0.5134483450232669,0.9347254973532012,-1.9840594393956026
56,1743.4430995569487,-1402.5505305824513,0.07528516135854225,0.28607730285750405,-1.9910312417936378
57,1743.319265110349,-1402.8230441670273,-0.2526159212979266,-0.33267447885030493,-1.9967307028071861
58,1743.1978470202484,-1403.082922491676,-0.3366538362207894,-0.5593662977447789,-2.0008113291152023
59,1743.092801852778,-1403.301535484719,-0.42068212926898524,-0.7860578859434652,-2.002980151998954
60,1743.0168387124957,-1403.4531950571957,-0.476178539028019,-1.0114094566742875,-2.0030026114832262
61,1742.966055295588,-1403.543001236673,-0.486160132644653,-1.1049202387436894,-2.000566786070375
62,1742.9481201651854,-1403.5506849880612,-0.4555202206840002,-1.0404288803298838,-1.9952026709372577
63,1742.9431991612887,-1403.5279951031707,-0.4248803087233475,-0.9759375219160783,-1.9878200017325212
64,1742.944914994624,-1403.5226399027097,-0.28899480603166156,-0.750132120812808,-1.9832839801745392
65,1742.938691294554,-1403.5299797414878,-0.19742349896318775,-0.5667335759839572,-1.9799959789263482
66,1742.9225670586616,-1403.556591549419,-0.11687416462834833,-0.40384897570948164,-1.9768227046560027
67,1742.8929016097245,-1403.612628665732,-0.07821532709671783,-0.3123257697634348,-1.9736364779741524
68,1742.8534736776312,-1403.692747499489,-0.07247751352921572,-0.2830866148894784,-1.9714094107755382
69,1742.8033251299216,-1403.801223350369,-0.10243259164353753,-0.32734492118872205,-1.9691690382552258
70,1742.7465179407554,-1403.9319052739752,-0.19290801828167742,-0.4649936089294377,-1.9666943152581442
71,1742.6804792786052,-1404.084639630891,-0.33337443935660005,-0.6862665165695143,-1.9638309463793706
72,1742.6051005921913,-1404.2630990015855,-0.46557985452694156,-0.941360399131306,-1.961139776442246
73,1742.5209207548737,-1404.465036667062,-0.5894086885555735,-1.2047414500154836,-1.9586753727577448
74,1742.4316111966446,-1404.6840216993046,-0.6969445107134181,-1.47297227239983,-1.955889795140573
75,1742.3373718241796,-1404.919543705522,-0.7973790575197367,-1.7576414269854133,-1.9535201603116787
76,1742.2427057775358,-1405.1631778883534,-0.8663784685339072,-2.0046302910639398,-1.9513278075513851
77,1742.1467412949924,-1405.4178972938068,-0.9107554240659187,-2.232705155865509,-1.9493087947765535
78,1742.045979176832,-1405.690375733014,-0.9645797332930409,-2.441679585393064,-1.9475697532180967
79,1741.9392435476477,-1405.9784859015717,-1.0423194399346325,-2.6763923129484937,-1.9462466290092488
80,1741.8233925442855,-1406.2858438964927,-1.1339117638612373,-2.8981234825030633,-1.9453919495902359
81,1741.6978277844717,-1406.617595199928,-1.2153724169168465,-3.11144656553907,-1.945072177292066
82,1741.564459815688,-1406.9674825449022,-1.2964384177810673,-3.3145539747709445,-1.945097694061433
