,x,y,vx,vy,heading
0,5563.0441992199285,970.0066357160485,0.8805689982708625,-14.627735168361193,-1.5119013395799434
1,5563.085215529833,968.6026021703369,0.8209478190869216,-14.568798003192018,-1.5098153170124402
2,5563.129285380132,967.1971985828745,0.8329716460989769,-14.544527733508795,-1.5061276607622904
3,5563.17248190361,965.8067578830601,0.8630727223300922,-14.524565657902292,-1.501317564767868
4,5563.216154213815,964.4216489991195,0.8931737985612075,-14.50460358229579,-1.4965493060078634
5,5563.2563775545,963.0275342136214,0.9755156566279024,-14.3199056504219,-1.4931591014766095
6,5563.294877422347,961.6171435909123,1.1410994125702094,-14.0017630690964,-1.4896365000230212
7,5563.330398359762,960.1827703018796,1.1106684772582034,-13.827971451062865,-1.4866486874713358
8,5563.364767653744,958.7250560030948,1.1325333121267138,-13.639931420455301,-1.4847591300346359
9,5563.400855100479,957.2505104807551,1.1309909616576126,-13.602546853683322,-1.4832170828351503
10,5563.439622749786,955.7646930409793,1.1572248472978195,-13.625047207775891,-1.4818747687144163
11,5563.478486236121,954.2545045877963,1.1618321830320535,-13.692627767791098,-1.4820828367653214
12,5563.520188436049,952.7257675390306,1.1405227965830438,-13.872970681030608,-1.4823216278227496
13,5563.563450940286,951.183212281592,1.119251447112165,-14.05378795757597,-1.4823605635116246
14,5563.607758415621,949.6340830924319,1.1351451338185234,-14.445315042692005,-1.4809714235639737
15,5563.649478873099,948.0865610501254,1.1510388205248816,-14.83684212780804,-1.479833432402329
16,5563.693890051061,946.5378505059591,1.1821545406560017,-14.941392313642353,-1.4798390469944565
17,5563.736315027348,944.9983670635345,1.2132865864506521,-15.045258191771246,-1.4823993275803187
18,5563.7788640997205,943.4742495499293,1.2190258850663114,-15.016028300657759,-1.4846576564835474
19,5563.8198273051585,941.9515217236351,1.1969252094766325,-14.99794094768776,-1.487536861927701
20,5563.863487075868,940.446916685077,1.1346228067004875,-14.950586440017585,-1.4893624978783233
21,5563.903139372064,938.9661823133006,1.0772794227475542,-14.917365313984844,-1.4916301718543838
22,5563.937708034556,937.4935928640859,1.0188404172714456,-14.888609579979477,-1.4966376605770186
23,5563.970030395614,936.0194217154465,0.9424480051174459,-14.848164388115022,-1.5007757662495278
24,5564.002631966487,934.5437954452054,0.8846285068640121,-14.792956482391311,-1.5036829085510421
25,5564.042507168087,933.0610423805699,0.864502952444395,-14.773758560491595,-1.506066926290478
26,5564.085977963461,931.5821487019696,0.844472618947829,-14.754437060559551,-1.5067684019453411
27,5564.1261148746835,930.106364086102,0.8564607472968497,-14.693561893783714,-1.5068181906132816
28,5564.162005628343,928.6317412187367,0.8684488756458706,-14.632686727007876,-1.5064064033435673
29,5564.188410945498,927.1639125272523,0.8804370039948913,-14.571811560232039,-1.506266994233833
30,5564.208205567603,925.6781810185844,0.8837922716350736,-14.58514631645199,-1.5073912876477051
31,5564.225340962594,924.1515723747035,1.183804610555251,-14.571488898976163,-1.508457357934235
32,5564.243446006128,922.5505247405272,1.2107415074673642,-14.590129848639839,-1.5094211070351466
33,5564.261793940184,920.9241634550102,1.2374913346640284,-14.608881311245653,-1.5117538878033974
34,5564.2826253018275,919.3243546799644,1.212689646373563,-14.669210394199164,-1.5143671971726138
35,5564.30282731258,917.7928864929061,1.1291161196278812,-14.739822745846718,-1.5172812843704813
36,5564.321696896083,916.3649882359302,0.9679818806578993,-14.815275291147874,-1.5204696087189071
37,5564.338626225868,915.0709195331597,0.8067713177549997,-14.890634452652304,-1.523901417877224
38,5564.353119103582,913.933595727278,0.6633474829235771,-14.895116450975063,-1.5275604375852578
39,5564.3647847125885,912.9694935011413,0.07736173257931578,-2.282937386105873,-1.5314377414283236
40,5564.376464485863,912.1834511844611,0.027472518186164262,-0.10829059750493421,-1.5354361491874502
