,x,y,vx,vy,heading
0,3734.9355304530063,677.6384550300521,1.2653788100385094e-07,3.682186479944252e-05,1.546331060577885
1,3734.9351973400762,677.678055403602,9.365714088979806e-09,4.213493976838858e-05,1.5472514078784867
2,3734.9336918410736,677.7475565756961,6.55074842673243e-07,0.0001159946670984995,1.5487062049060536
3,3734.932185328818,677.8464307355945,-5.6177880789313085e-06,0.0006597848210654387,1.5504416880491854
4,3734.9316750180305,677.9751844741397,-4.893198762707587e-05,0.0032379561932119215,1.5523227823416519
5,3734.930923647276,678.135958979135,-3.804531743306658e-05,0.0114047834628518,1.5543521100892204
6,3734.92937017488,678.3150865946902,5.769293007429615e-05,0.028161430856167437,1.556366424386338
7,3734.927468137912,678.4980695137974,0.00015303402074554956,0.049614457951590155,1.5582101002366617
8,3734.9254751267035,678.6879704616257,0.0012959431955851196,0.19785159482935816,1.559713168832438
9,3734.923929761583,678.8845560122369,0.003520033576180857,0.4769409395557702,1.560835873906205
10,3734.9230936080958,679.0814507237142,0.014089365651298508,1.4151368956383368,1.56166336353405
11,3734.922051129362,679.2719650461315,0.030861550009734853,2.4499135402870524,1.5621196171655725
12,3734.9205600433525,679.4511108056004,0.039197444995662765,2.8332987391968323,1.5621666114023094
13,3734.9199173567745,679.6161115130521,0.03958336212701307,3.0563653287951986,1.561886643904326
14,3734.920718174594,679.7644215301334,0.03968841903757,2.9864972152585922,1.5612643818099807
15,3734.9237144055824,679.8995589790653,0.04095778258661267,2.8276196443465413,1.5601340103301746
16,3734.9270185131763,680.0285927628303,0.04175593090139606,2.7662473251698434,1.5590681002294533
17,3734.927755119818,680.1551647125165,0.04067072459693026,2.6004069862971777,1.5589536596778824
18,3734.927110000227,680.283392294366,0.03693935272738314,2.3896727862922384,1.559317496202721
19,3734.9262037961885,680.4190226283887,0.032460747121868194,2.239799435355249,1.559538150043174
20,3734.923788824143,680.5615542840183,0.024639403652708093,2.0255864862915898,1.5599171398779883
21,3734.9218844310785,680.7103936614719,0.013759837043291364,1.7676923462595735,1.5605850547969324
22,3734.921191044105,680.8689062071242,0.0054460456053199375,1.562473936315179,1.5614695780077943
23,3734.918446020185,681.0320721357066,0.001519627306302032,1.424763750332805,1.5624890785528416
24,3734.914307707074,681.1857329027939,0.0017354322594675211,1.3245863923531265,1.5636569572906163
25,3734.910477906529,681.3315310433361,0.004485623814850093,1.2738848967650998,1.5650182239696693
26,3734.907700954747,681.4820926082871,0.007729552704066404,1.26997578383822,1.5663617111063304
27,3734.907599078744,681.6368639390922,0.01156539209363299,1.272778367319293,1.5673908576448832
28,3734.910115822238,681.7925444820899,0.015997955859710346,1.282347231939145,1.5679556636752485
29,3734.9138533927007,681.9470384482072,0.014505431735891463,1.3087783886762412,1.5682057592204497
30,3734.9196563467453,682.0998140448494,0.00765897239311987,1.3348807136952479,1.5683449947735522
31,3734.9282476827375,682.2503758510555,0.002580686671062769,1.3369524492979743,1.5684708594512415
32,3734.9388651723725,682.3984852544365,0.00035610668422723614,1.3282658374741958,1.5684442264410927
33,3734.9507265283787,682.5457970477314,0.0015185104761859828,1.3302163308717616,1.5681592783522644
34,3734.96202149131,682.6920323546439,0.004295443396449056,1.3479661404973107,1.5677221411075952
35,3734.9728410913763,682.8336157886256,0.007072376316712129,1.3657159501228597,1.5670904177177807
36,3734.984447095272,682.9700338947729,0.014472301105927338,1.428913833813354,1.566232388454049
37,3734.9953494552087,683.1045938187098,0.017964615724095426,1.481903197873492,1.5655443868092558
38,3735.003687138633,683.2365736346101,0.01549947072718412,1.4759952837278205,1.5654337620239487
39,3735.01119761248,683.3693172165919,0.016055677146756046,1.4698161718416396,1.5658984184318117
40,3735.0174883406753,683.5057551203329,0.01661188356632797,1.4636370599554587,1.5668552363796657
41,3735.0196387393817,683.6426099729199,0.016613637905233864,1.4546506459694946,1.568292705232513
42,3735.01973846535,683.7798922714605,0.016057301704086927,1.4428385076340475,1.5702639757330439
43,3735.0196845218743,683.9206874885866,0.01550096550293999,1.4310263692986005,1.5724770783422186
44,3735.018717180875,684.0683962534479,0.0031321037637424,1.419120298408042,1.5744973756661398
45,3735.0172308888054,684.2223463969833,-0.013067156718040665,1.4108093860376532,1.5759002739745254
