,x,y,vx,vy,heading
0,131.15705831665275,2520.739796024389,-0.012659152808268721,-3.253795268411701,-1.5304150277807564
1,131.1307038436393,2520.8301921581233,0.05067605114055553,-2.5274873848200303,-1.5195129305580783
2,131.1027756381568,2520.9128967035995,0.08648300551872293,-2.437085962077202,-1.5076618388315748
3,131.0716228081602,2520.987468592665,0.06526410914543256,-1.5908692908854372,-1.4945657970526869
4,131.03641677607095,2521.0507071232782,0.04913393281949337,-0.5836140209196855,-1.479842710675027
5,130.992274574568,2521.1019063441995,0.025590010141203913,-0.160605589287453,-1.4615513445000992
6,130.94437101530104,2521.1366998674275,0.006565956643101521,-0.03500184905528095,-1.4416139136448418
7,130.89628049139287,2521.15224110509,-1.5999291814151384e-07,-6.455386329317709e-05,-1.421645758461361
8,130.85206175959348,2521.14308493989,2.2546483315638153e-06,-5.385242607900651e-05,-1.4032344289077396
9,130.81606627850593,2521.105247345067,3.324763389994159e-06,-3.7900341984947955e-05,-1.3881964163927918
10,130.79266689284785,2521.035379051528,2.819083477058797e-06,-2.093606821670021e-05,-1.3777151225276822
11,130.7884899524812,2521.0152232190767,1.6879437644437387e-06,-8.62654925050173e-06,-1.3717285650508177
12,130.7948762799902,2520.9402873802783,1.7516311489954683e-06,-4.253261007835985e-06,-1.3696329922502597
13,130.80403102754929,2520.9292879662644,9.262920249099261e-07,-4.168965857829498e-07,-1.3689701365403013
14,130.82255890471365,2520.921890921942,3.1098671324947105e-07,5.224703363426156e-07,-1.3726349106859752
15,130.85381801975308,2520.9067588350854,1.9221530916147877e-07,9.091214344430672e-07,-1.3833326006466566
16,130.8824941210598,2520.8947062453117,-7.635199619209868e-07,6.862935100355111e-07,-1.3957139022773246
17,130.91130998228743,2520.8791641979665,-1.7939436894117184e-06,3.11391253455198e-07,-1.409211439330013
18,130.93734179163448,2520.8603469102636,-2.649121418906996e-06,2.76997432141107e-08,-1.4229131145457847
19,130.9582806307828,2520.8445957233216,-1.7792484796165759e-06,4.476663259980734e-07,-1.4358585906614785
20,130.98746338817202,2520.82416217621,2.3466152944050367e-06,1.7905786452056535e-06,-1.451941697121789
21,131.01163903194,2520.806616996094,7.612688853570832e-06,3.6123512020966695e-06,-1.4669554592017242
22,131.02942901028885,2520.7904891239846,1.1670442422239217e-05,4.969794377832229e-06,-1.4795850270515982
23,131.03817654188873,2520.7770231772033,1.305711673765821e-05,5.097668087538201e-06,-1.488789701854411
24,131.04565240323961,2520.765428292139,1.1166401233205402e-05,4.336590500958365e-06,-1.4971829174060054
25,131.0524556474726,2520.754357272085,7.762729598613043e-06,2.9695168431804103e-06,-1.5050844485349266
26,131.0610884196344,2520.742518304802,4.31779252941799e-06,1.604721745102737e-06,-1.5128445150531205
27,131.07259232822506,2520.729823034188,1.6900969914229963e-06,6.32014761211463e-07,-1.5207389238053197
28,131.08842650136097,2520.716443395609,2.2579204434165412e-07,1.089597650160086e-07,-1.5290745238385082
29,131.106720412861,2520.7022884144135,-1.7549731283612252e-07,-5.268505711665704e-08,-1.5378720367960665
30,131.11215631650055,2520.696303815958,-1.8317575056465378e-07,-6.68157111818752e-08,-1.5417656823730739
31,131.11542125266743,2520.693431450576,-1.1997066303950589e-07,-4.6997152965802725e-08,-1.5452572080781957
32,131.11728145197824,2520.6949638286237,-6.506491969213834e-08,-2.658536192251033e-08,-1.5480968224614433
33,131.1167540293745,2520.7016366078333,-2.9220705071353727e-08,-1.2349743689273167e-08,-1.550897793808625
34,131.11742961354932,2520.700525482141,-1.0777465826496715e-08,-4.69931445428837e-09,-1.5539516798812243
35,131.11899797771105,2520.6990306401435,-3.5807726610021158e-09,-1.6042765353338986e-09,-1.5572221521225627
36,131.11980644775943,2520.6957171252334,-1.1803459712292863e-09,-5.433106897537246e-10,-1.5604325518106872
37,131.11954064345545,2520.6938101777378,-3.6036287115851044e-10,-1.7100619394073233e-10,-1.5628139846933633
38,131.12068547233443,2520.6893177431016,-9.068969670974492e-11,-4.540953226132576e-11,-1.565519886074129
39,131.1214693895904,2520.6858392700906,-1.376329570001808e-11,-1.0867668828746234e-11,-1.5679743909280581
40,131.12274868137388,2520.682186523809,3.6822575667685746e-12,-2.2617867393881738e-12,-1.5703009613744447
41,131.1245834074423,2520.677765390067,4.326956468306123e-12,-9.45770412981729e-13,-1.573529666590629
42,131.12702236998524,2520.6745535323244,1.4056200852529837e-12,-1.5232306149632533e-12,-1.5768889563148245
43,131.13067916499352,2520.6703080430075,-2.4451312340240962e-14,-1.2462926549733221e-12,-1.5813489475883797
44,131.13550617112733,2520.665995717098,-1.0241261603532505e-13,-4.179034497798141e-13,-1.5865476354375279
