,x,y,vx,vy,heading
0,-266.14128332097664,2735.304358212563,0.17024490368769093,-3.7871983559443874,-1.5200501146241288
1,-266.1019297621869,2735.107361789785,0.18475470385005258,-3.6364809435734515,-1.5187307768532352
2,-266.05488426934477,2734.8698155838692,0.19343066314226137,-3.495778998166177,-1.5173686975256269
3,-266.00204731989317,2734.5996056883537,0.2033480658144434,-3.411569809005277,-1.515772316814682
4,-265.9450007118776,2734.302650926429,0.21326559538139364,-3.32739419095787,-1.5140637075303216
5,-265.8846335268248,2733.9855016862484,0.22180336172141937,-3.2029074647508846,-1.5122999431026203
6,-265.82162523710235,2733.6523715471126,0.2303411280614451,-3.0784207385438997,-1.5098683530587298
7,-265.7601226852793,2733.3191250656555,0.2319746354884382,-2.9687481653298944,-1.506392511321853
8,-265.700780008904,2732.9889996973507,0.23359088348059154,-2.859112324315359,-1.5019487876607354
9,-265.64771985518513,2732.681379913396,0.2379527066160305,-2.7416449905252285,-1.495960965167922
10,-265.6039781297292,2732.4128376702274,0.2434288048703564,-2.623997450306552,-1.4891857653536753
11,-265.56267822081304,2732.1599054808544,0.24884206212037127,-2.5160575574621986,-1.48203771017713
12,-265.52579958899577,2731.9271769141387,0.25387136596406484,-2.4088871235148654,-1.4747231394727889
13,-265.49498410268467,2731.711181285931,0.2528872131390357,-2.2739362572746233,-1.4675007641140554
14,-265.4722306200765,2731.5205946435785,0.2588988812854363,-2.141592587269881,-1.4606889424231466
15,-265.4526139104504,2731.3413487835815,0.26620687830954465,-2.0153213945488595,-1.454713184603515
16,-265.43256974169634,2731.1650528108717,0.2575888704598596,-1.8904621841995823,-1.4498067364651688
17,-265.41593208453577,2730.9978623241036,0.2413689513890557,-1.7672431993540778,-1.4468215807744342
18,-265.40212841190396,2730.8437375347958,0.20766545031342135,-1.6477616462490345,-1.4457253348999084
19,-265.3926912267591,2730.7070594236643,0.16939986728139633,-1.528252564389589,-1.4465040502755644
20,-265.38565541967375,2730.5894259067586,0.13514707101616222,-1.4080290099565202,-1.4491812267460265
21,-265.3804836804056,2730.485860662306,0.10604798882281356,-1.2866292419690755,-1.453333033582414
22,-265.3767897991969,2730.389124961198,0.08890232776324594,-1.168061568078085,-1.4589793211774105
23,-265.37290445900487,2730.3018205730887,0.0779325738204609,-1.0508620758451588,-1.4651288083292056
24,-265.36696379516894,2730.214530852796,0.07217469453769075,-0.9358882447753614,-1.4708001831352868
25,-265.3621020568993,2730.1326745549836,0.0621935454164569,-0.8204926522862871,-1.4763350166429003
26,-265.3545339084723,2730.0503453456927,0.050383507749359784,-0.705632896524274,-1.481667096789753
27,-265.3460450339931,2729.9761076759705,0.03740632343589957,-0.5901391047979313,-1.4861432432972312
28,-265.3356551286807,2729.9087478829524,0.03235421745494478,-0.48025753234960755,-1.4909006160335578
29,-265.3231743821375,2729.8436202992807,0.03626831133727098,-0.4219768112210872,-1.4952648665568142
30,-265.31149271323153,2729.7872520740034,0.04436751685785614,-0.4117025137683697,-1.4978675683305498
31,-265.2972253870085,2729.7278461800443,0.06014304075540617,-0.44756736925441193,-1.4993725099209332
32,-265.28413472385347,2729.6678181407515,0.07212344298492662,-0.4751718232514583,-1.4995790382722343
33,-265.2683631438528,2729.592385720486,0.07386283497819848,-0.4979326206370809,-1.4983244651430685
34,-265.24914542234717,2729.506810383902,0.07313669275335755,-0.5206365975534097,-1.4956174929917394
35,-265.22953703503106,2729.413561329547,0.08124415753100267,-0.5538022504755065,-1.4911563927131113
36,-265.2054018504691,2729.3102156959135,0.0893884092538291,-0.5870114442454759,-1.4856932400278735
37,-265.178981650542,2729.19551582703,0.10465902793185164,-0.6782563032216476,-1.4791110553433078
38,-265.1478434355508,2729.063744918225,0.11993888522111315,-0.7695763995455741,-1.4697247573123418
39,-265.10936271457064,2728.905576663462,0.1609144794116993,-1.0183431152537163,-1.4592474930174275
40,-265.0627710066618,2728.7219518691018,0.19394809176634387,-1.2101126774683424,-1.4481520843570335
41,-265.00357750968465,2728.5126586892743,0.24571146377251368,-1.4307831880024713,-1.434554503291546
42,-264.928101200526,2728.272141227547,0.29752618765360533,-1.651541977365704,-1.419306726389914
43,-264.83686334476613,2728.013185140371,0.37040590091875947,-1.9507840045368496,-1.401438163622675
44,-264.724383194189,2727.7404961052002,0.46570990575963833,-2.2622887841253414,-1.3800883960836656
45,-264.5909700406968,2727.4573752623014,0.5914364462744607,-2.5437774178737422,-1.3540295424355324
46,-264.43646444650904,2727.1731151038734,0.7435239829272788,-2.810690778827463,-1.324242756188463
47,-264.261375341387,2726.890623183878,0.8712665024635606,-3.011653645428262,-1.2898010123180963
48,-264.0650968561746,2726.61353886367,1.0056952633918415,-3.168507244823736,-1.2500100075511114
49,-263.8452975715814,2726.3411791988315,1.1688111001367916,-3.2530326894435557,-1.206415804408107
50,-263.6041367361729,2726.074724396702,1.3496513905876713,-3.2788017127210236,-1.1587422710841415
51,-263.3397909697633,2725.8184320087203,1.5567238581774339,-3.232983101229636,-1.1080766402784508
52,-263.05430394848185,2725.575117672176,1.740252246565309,-3.1900160392415207,-1.055604776974281
53,-262.74787970148316,2725.340284536971,1.9236843214708825,-3.1470612283007764,-1.0019832780073996
54,-262.4226189870154,2725.1134200834995,2.1117613109063242,-3.1259793030499945,-0.9491371959838524
