,x,y,vx,vy,heading
0,-9084.643182602502,-2919.8453838573846,-6.156623721723475e-16,3.5067573826275443e-16,-1.5490184002457468
1,-9084.64279558052,-2919.8452057544464,-1.107788768490951e-15,3.101013689174114e-16,-1.5490264327173824
2,-9084.642038006215,-2919.8447988167113,-9.016554604832674e-16,2.6289102829286554e-16,-1.549059514198595
3,-9084.641034259894,-2919.844215633042,-8.645252908926631e-16,1.8575308643048235e-16,-1.5491112516331467
4,-9084.64024545246,-2919.84344107535,-1.8892559530878195e-16,1.5625771337023353e-16,-1.54917067811518
5,-9084.639586523223,-2919.842611865313,4.834123579879459e-16,1.2590189897427576e-16,-1.549192211891716
6,-9084.638840966109,-2919.841789358819,3.463840435958023e-16,-1.1682355575896997e-16,-1.5492223467759878
7,-9084.637605890699,-2919.8410227079235,1.2042849331846024e-16,1.7317025258599877e-16,-1.5493001140665092
8,-9084.63633325991,-2919.840403657832,5.287523479106482e-17,3.9246302805479194e-16,-1.5494007385052015
9,-9084.635015835232,-2919.839877247989,-3.3640229332351723e-16,4.554842081633725e-16,-1.5495581018615012
10,-9084.63367357849,-2919.839543302952,-6.249021206046261e-16,1.6260129225144041e-16,-1.5497085183322474
11,-9084.632667904367,-2919.839555597915,-5.6130279820560695e-16,1.2147129661814328e-16,-1.549781223748731
12,-9084.632054956726,-2919.839463635986,-4.972605435041209e-16,7.987153071629639e-17,-1.549887080150517
13,-9084.631445063209,-2919.8394919633424,-3.1251339132574105e-16,-9.00392930332027e-17,-1.5499703337989383
14,-9084.630771553564,-2919.839669395046,3.694442074732788e-17,-6.058834758810373e-16,-1.550059886488882
15,-9084.630210076457,-2919.840000277979,4.0325662069236023e-16,-3.8529242736354876e-16,-1.5500788234394534
16,-9084.629660746547,-2919.840552264498,2.956431648961895e-16,-1.3844651894517158e-16,-1.5500743707346845
17,-9084.629064325938,-2919.8412781866723,4.524556287010097e-16,-5.997495441237705e-17,-1.550055608132445
18,-9084.628381353343,-2919.842090409632,3.757817172654593e-16,-2.574168680353584e-16,-1.5500642103758109
19,-9084.627499785925,-2919.8426673273025,7.866513051179812e-17,-2.0127555397906975e-16,-1.550073271630016
20,-9084.626561500696,-2919.843068682687,1.2728593291783136e-16,-1.8700313671567303e-16,-1.5500582341610691
21,-9084.625518196352,-2919.8433513438767,3.1004296349413554e-16,-1.4374465097614402e-16,-1.5500305166561217
22,-9084.624679205102,-2919.8436347715997,2.3145853119633314e-16,-1.0522994659187486e-17,-1.549980514320444
23,-9084.623710348846,-2919.8439531616978,-2.943285751944238e-16,2.277590046422099e-16,-1.5499072892566859
24,-9084.62260366148,-2919.8440872227543,-3.107850589948425e-16,3.814006393563011e-16,-1.549868576463533
25,-9084.621437443788,-2919.844069512621,-6.1389721471805055e-18,2.9762751053595606e-16,-1.5498617554659413
26,-9084.621120869768,-2919.843922793822,6.461187925041135e-17,2.4440596363502544e-16,-1.5498536645793723
27,-9084.62108878782,-2919.843631247013,1.1184991009069805e-16,3.0670929307102953e-16,-1.5498701181744925
28,-9084.621489344274,-2919.8433429980673,-2.680240567246838e-16,2.2209900320304244e-16,-1.5498412425761423
29,-9084.62260272624,-2919.8431156913684,2.7717032231444195e-17,1.9904891124713836e-16,-1.5497808520292171
30,-9084.624269025486,-2919.8428478020915,-3.238494194922306e-16,1.5004590292258417e-16,-1.549713233757034
31,-9084.626090612897,-2919.8426769635525,-4.0574016203063544e-16,8.57607123085554e-17,-1.5495893836922514
32,-9084.627488488866,-2919.842598593569,-4.855222241887974e-16,2.1984671497903578e-17,-1.5494996845669144
33,-9084.628600449028,-2919.8428602776717,-9.618683770411349e-17,7.14790243301692e-17,-1.5494060440994981
34,-9084.629586015384,-2919.8430862206674,2.9283969696118443e-16,1.2094759634056065e-16,-1.5493644943650506
35,-9084.630263071325,-2919.8432240253674,1.1509991565426704e-16,1.2310642134862228e-16,-1.5493394324641396
36,-9084.630484998026,-2919.8432094016903,-1.852069397018713e-16,1.6048675774365612e-16,-1.5494018598180268
37,-9084.630553230512,-2919.84318299428,-4.858272239943327e-16,1.9784357717758683e-16,-1.5494674874124816
38,-9084.630547516934,-2919.8432496666237,-8.950492459920417e-16,1.7813718786232474e-16,-1.5495178833629721
39,-9084.630103843894,-2919.843374164548,-3.6542952775284736e-16,1.8495061216856213e-17,-1.5496062190448372
