,x,y,vx,vy,heading
0,2234.3279867447873,-1435.9802152301822,0.01739068610971695,-0.005997944118239516,-0.17746865465169517
1,2234.3680707316407,-1435.9876419348016,0.012843198528403963,-0.004369922141916451,-0.1772021549114814
2,2234.408503407146,-1435.9954730196498,0.006143500798192174,-0.0021523414509770126,-0.17694083654478773
3,2234.4481869279525,-1436.00306380635,0.0025528956521495318,-0.000904163300010924,-0.17670911290309851
4,2234.4855411508624,-1436.010698671325,0.0007308401238516511,-0.0002462235542917019,-0.1765285675723008
5,2234.5197683555034,-1436.018115748962,0.00014282864213777756,-4.618591811548544e-05,-0.1763880897302321
6,2234.5492963485453,-1436.0243280188954,9.570012180712193e-06,1.242298421652765e-06,-0.17632859268493872
7,2234.571977312796,-1436.0296086915391,4.3546396353980025e-05,-4.057159584899867e-06,-0.1763368930609375
8,2234.58594365897,-1436.033425262304,3.728232732692761e-05,-3.7274615922659657e-06,-0.1764298829317517
9,2234.590012615622,-1436.0354325335577,5.557060367610429e-05,-1.401928030263972e-05,-0.1766158961979362
10,2234.5836903239046,-1436.0350780439708,6.682647965864197e-05,-2.14650462100245e-05,-0.17691173953209316
11,2234.581630115163,-1436.0352904042472,7.607502916794686e-05,-9.651158855616211e-05,-0.17713467837338465
12,2234.584036981565,-1436.0358761497384,5.781330470614035e-05,-9.700563712264026e-05,-0.17732205422652175
13,2234.5859297699635,-1436.036554128691,0.000469484105047679,-0.000140521770469915,-0.17748378667948808
14,2234.5901736255014,-1436.036857304228,0.0007230336255562842,-0.0001354377335148965,-0.1776750740104411
15,2234.594481419831,-1436.0374998731036,0.00048430767563701824,-7.530866214900379e-05,-0.17783382257693148
16,2234.5994748202556,-1436.0379726416131,0.00037504898569458564,-2.360024555609673e-05,-0.1779952932722662
17,2234.6050147453757,-1436.0388497361573,0.0002434139175503559,-8.963124617930355e-06,-0.17813422504593596
18,2234.611486660151,-1436.039340049073,0.0001117788494061262,5.673996320236021e-06,-0.1782863955097752
19,2234.6170913655383,-1436.039807695336,4.7000042795308676e-05,5.091745872476304e-06,-0.17844735135598117
20,2234.621850451006,-1436.0403600550687,2.6339396241672835e-05,2.9238571558337686e-06,-0.17858984525658517
21,2234.625274463918,-1436.0416081021872,7.501843861587597e-06,7.412628954642746e-07,-0.17867414571830542
22,2234.6271872823245,-1436.042543174195,3.1700878054928804e-08,5.495905598021972e-09,-0.17879519388571644
23,2234.629547916822,-1436.0439723263942,-1.3038659615391082e-09,7.518887970042077e-10,-0.1789089667311167
24,2234.6303402528497,-1436.044931326802,-1.4327348962654787e-09,3.6491522546552835e-10,-0.17904813527560093
25,2234.62950982493,-1436.045516775511,-1.2815829963807034e-09,3.2691247107052836e-10,-0.17918478968992435
26,2234.6269770045783,-1436.0452748346368,-1.1304177313039666e-09,2.8944706461279564e-10,-0.17930917260270487
27,2234.624040851332,-1436.0441897914204,-1.1975688849747244e-09,3.089065541829348e-10,-0.17942355607229338
28,2234.6230291688057,-1436.0420332082085,-9.883213377695841e-10,2.5761760951663343e-10,-0.1795687757526681
29,2234.6209757088886,-1436.0406260784264,-6.732421610777297e-10,1.7241791546499374e-10,-0.1796591436670597
30,2234.6211478762243,-1436.0386537223812,-4.6469459222490404e-10,1.1770724768913554e-10,-0.17973007153312934
31,2234.6194875567353,-1436.0363821976205,-2.526319176962426e-10,6.296787242023906e-11,-0.1797921837157333
32,2234.620991254106,-1436.0337335047675,-1.8497021364918072e-10,4.430041086556895e-11,-0.17988359235421233
33,2234.6207997921197,-1436.0311224730276,-2.647777983833176e-10,6.519636995823894e-11,-0.17993801455792668
34,2234.6223482340883,-1436.0291223141503,-5.409770668147391e-10,1.358012872169589e-10,-0.1799766874143918
35,2234.623936527556,-1436.0272984440153,-7.188292771808441e-10,1.846909888703344e-10,-0.18000403264092762
36,2234.6260664866595,-1436.0260096585775,-4.841558101990889e-10,1.3187525591679976e-10,-0.18000662323659183
37,2234.6265246300172,-1436.0225707499826,-1.81788365605567e-10,5.582643822725759e-11,-0.18001623016552964
38,2234.6282779244966,-1436.0193545417412,-1.634303471516267e-10,5.278681461244383e-11,-0.18001808982515785
39,2234.62454065412,-1436.012862798936,-4.456219584387569e-10,1.2664870666837438e-10,-0.18000184034130542
40,2234.61729632645,-1436.001361056833,-1.476558138459845e-10,5.4292132903650155e-11,-0.18008118779031906
41,2234.610138172582,-1435.9883006615578,4.634143216425756e-10,-9.479259480104472e-11,-0.1801741948074256
42,2234.6039405124598,-1435.974167920635,7.550575304483165e-10,-1.6328367459695768e-10,-0.18029567954077277
43,2234.601900588328,-1435.9606510152985,9.62039515414e-10,-2.0668922649470148e-10,-0.180430450986767
44,2234.6057652688846,-1435.9496026986603,4.0140964500512225e-10,-6.015303204895207e-11,-0.18055852742786638
45,2234.6181083615293,-1435.9422941447592,-8.754282786931719e-10,2.7905181530092454e-10,-0.18069962607730214
46,2234.64050739644,-1435.9400528837855,-1.4630629254416607e-09,4.1903408188623146e-10,-0.18085140199253721
47,2234.6716991275557,-1435.9444529767932,-2.750983387102627e-09,7.275167394992513e-10,-0.18095106916305476
48,2234.7142136831226,-1435.9546097063485,-2.749394425392428e-09,7.249427584868878e-10,-0.18105705794236815
