,x,y,vx,vy,heading
0,4853.304083146005,2718.29779011293,0.37356065407442596,-0.34775286831990565,-0.7441652457063384
1,4853.425243539936,2718.1796465198363,0.7837852360570473,-0.7292571845301676,-0.7447591750331872
2,4853.571809293023,2718.0369349978864,1.29727335775873,-1.214248256946881,-0.7456045779372658
3,4853.741860598129,2717.8712877535986,1.6759916613401369,-1.5801651608981742,-0.7467554465886695
4,4853.933622656736,2717.6837958975884,1.9064111632184877,-1.8050820357185202,-0.7482463131133296
5,4854.146209069392,2717.4722249209367,2.101277716973806,-1.989784745705798,-0.7489480965346846
6,4854.377203932727,2717.2413649293303,2.2809379413422586,-2.1587609992309,-0.7496923058657512
7,4854.621765160326,2716.999825331093,2.4514584072629946,-2.3216718988457314,-0.7521793377254885
8,4854.874444124019,2716.750925569811,2.617704172697561,-2.484664907197394,-0.7560155702672506
9,4855.129137996277,2716.4988668332808,2.7559128830888846,-2.6279418003912105,-0.76091704826415
10,4855.39579850143,2716.233529717845,2.8569478437994706,-2.7426050323835174,-0.7665250805923259
11,4855.67420884549,2715.9537751264634,2.928364769444523,-2.8330392640614783,-0.7725041955201145
12,4855.959503794244,2715.6643297679707,2.9928694479963265,-2.9175693380398555,-0.7785821826014614
13,4856.243639446444,2715.3735092616876,3.0675581697548253,-3.009805177970913,-0.7844999256174978
14,4856.531580953326,2715.076420253006,3.1430153333416584,-3.119807231327968,-0.7900602151050213
15,4856.827621335474,2714.768920632484,3.1969763548363646,-3.2343818027304923,-0.7950185934542962
16,4857.135621871508,2714.447570192812,3.2288329956119144,-3.3325532962373585,-0.7990706763027622
17,4857.458027424565,2714.1109681326307,3.2480210345486213,-3.4081604699643058,-0.8019813341861244
18,4857.792390996703,2713.762955756486,3.2530699153084437,-3.447340375119337,-0.8039675076984939
19,4858.134756339318,2713.407753728552,3.2472664731889145,-3.447796773240447,-0.8051488322135817
20,4858.48466208955,2713.045895531056,3.249229220844879,-3.4351987526576226,-0.8052099789601088
21,4858.843934385297,2712.6753107473282,3.2894944378983904,-3.449247335692709,-0.803907969030071
22,4859.217164090756,2712.2916518583743,3.3837527828322647,-3.5140319834378677,-0.8011364116256422
23,4859.607022921615,2711.8922949359257,3.525732162197198,-3.626650047003837,-0.7969066036931113
24,4860.011142380912,2711.483788978142,3.6907163892452237,-3.7596842441361553,-0.7931791177276316
25,4860.426704131787,2711.0687923357004,3.8089239283476717,-3.8528237611685467,-0.7905372731370403
26,4860.852599278363,2710.6444456585114,3.8782197620959766,-3.905911412364454,-0.7877205517807557
27,4861.28824318196,2710.2124805822978,4.019090163039296,-4.024421025959518,-0.784798765335324
28,4861.731863840323,2709.775500554925,4.184162779748266,-4.16167360178965,-0.7817649877657012
29,4862.181620738437,2709.336282941359,4.303354413969697,-4.252805736275258,-0.7786743470033715
30,4862.636353587324,2708.897060163711,4.426337413360914,-4.347961454253195,-0.7755801949325731
31,4863.096036046049,2708.45750422013,4.53518354618597,-4.431273057164372,-0.7726258965108332
32,4863.563401225115,2708.0133603687154,4.609351406062489,-4.482260073454893,-0.7700080111896374
33,4864.038549471171,2707.562758130108,4.650527037755829,-4.501182134526595,-0.7677478990455631
34,4864.51996116522,2707.106394014377,4.667089438595287,-4.495129275783891,-0.7658306793886961
35,4865.007003792784,2706.6458464975954,4.675997276437425,-4.486032117700424,-0.7644700357670315
36,4865.496229298277,2706.184283434593,4.69270444942014,-4.493114405258988,-0.7640552471626236
37,4865.992892564296,2705.7162320732614,4.72998777548876,-4.526619768259768,-0.7641915818624512
38,4866.507084103149,2705.2315763475835,4.809939147234032,-4.6061364160052,-0.7642673605707313
39,4867.057583142174,2704.7131525793393,4.914572636955494,-4.714975133252407,-0.7641277300958323
40,4867.631819485339,2704.1732258277066,5.01833962196109,-4.824035545514639,-0.7636886279114151
41,4868.174980862494,2703.6607674096085,5.118942152629225,-4.9285133228924165,-0.7632866105761001
42,4868.649498222976,2703.209521334004,5.227835942713531,-5.037827435765986,-0.7631485995138096
