,x,y,vx,vy,heading
0,2703.6218916928638,-2373.795548184854,-8.282848787967104,3.602694502462726,2.737595379289281
1,2702.749099615101,-2373.4779200978364,-8.374782082769855,3.5477500063886938,2.740670959044277
2,2701.8745909021054,-2373.154515707937,-8.480584328562298,3.527736202735178,2.741806531739358
3,2701.0007101795554,-2372.8259619381774,-8.576214551682394,3.5453497987285822,2.740431198466583
4,2700.1376754754865,-2372.4925717046626,-8.651015874705825,3.5857158054995364,2.7376328458207513
5,2699.2701462254727,-2372.1542686392136,-8.664917084209309,3.629360542687677,2.7347726072520384
6,2698.4035708735655,-2371.813776165808,-8.653927342740094,3.6951342149376747,2.733105130331847
7,2697.5380658152853,-2371.4689254559603,-8.608602462657386,3.7252427077591075,2.728767950741544
8,2696.6753624560215,-2371.121506494609,-8.56931450666475,3.7569777038623,2.7241741296657285
9,2695.8221650752894,-2370.7765017990137,-8.52807936839703,3.807878956228078,2.720464136354134
10,2694.9836086356136,-2370.4375251845404,-8.489163507032428,3.8354959511438875,2.7180386854829934
11,2694.1554186120165,-2370.1066129536307,-8.416983487952837,3.8324210168629578,2.7174721680392984
12,2693.321176836459,-2369.7757899358926,-8.361886668404532,3.815295596205108,2.7173567872064988
13,2692.4869697731215,-2369.4469792165646,-8.365935072351265,3.7861770255466154,2.7170210300923254
14,2691.642960257556,-2369.118678153946,-8.373507754576664,3.7577703309832398,2.717109899544696
15,2690.8071310815544,-2368.7954825666666,-8.384113125398455,3.7327519401485953,2.716797115108653
16,2689.960974067485,-2368.470161380872,-8.344504549135346,3.7012259074223386,2.715844325674316
17,2689.1170744766164,-2368.1412682193895,-8.294960432910493,3.674394703818655,2.7163615772168006
18,2688.277131190775,-2367.8104676383373,-8.244137909843154,3.6336156335549425,2.717181549546727
19,2687.4252962926403,-2367.475088248136,-8.192772076355409,3.5987230277201876,2.7169120866946863
20,2686.5727089639518,-2367.1373234521793,-8.134731532233852,3.5863105239425974,2.7158102829493735
21,2685.7292964515873,-2366.799019974028,-8.086070815583348,3.592507532519815,2.7130175896964306
22,2684.900421263982,-2366.459886664824,-8.021193803130794,3.596478292769144,2.7103131587452807
23,2684.0887433760186,-2366.122338545877,-7.948103373184054,3.6041974569836603,2.7073122389594353
24,2683.2956568125664,-2365.7930988022786,-7.926893304455804,3.606273239893813,2.710605932271815
25,2682.510483549397,-2365.4700091616305,-7.962803889685455,3.572683523238881,2.718774101019276
26,2681.721424602033,-2365.1540813123647,-7.993779635783899,3.5646132762695295,2.7341381422310924
27,2680.924896920981,-2364.8451627050495,-8.024736806530475,3.556557345431087,2.748928979298339
28,2680.1078376491764,-2364.534896709246,-8.04599492464152,3.5205263833456866,2.7630443935366014
29,2679.26704285256,-2364.21856684167,-7.969293908301362,3.4448725554653667,2.774266874185374
30,2678.403633685461,-2363.8942107103517,-7.903773929152901,3.2570355170022713,2.7834757020906746
31,2677.5256061546015,-2363.5633544547327,-7.924226422689244,3.036710916305399,2.7900830895035758
32,2676.633615277412,-2363.226178794229,-8.01811687631224,2.7681710869430307,2.7935201786316948
33,2675.7338691025157,-2362.8850626506232,-8.226828679453625,2.7539511317822556,2.7947918361600084
34,2674.821780621069,-2362.537564594111,-8.435646217906509,2.7398175171277384,2.7935541625843108
35,2673.9073316145113,-2362.1820393539947,-8.827817590010651,2.8765052419501265,2.7907516620673913
36,2672.9859248912276,-2361.823462304001,-9.12137005678763,3.14183725671265,2.785383157608616
37,2672.0554350278617,-2361.461194653471,-9.275690171064984,3.4724261133220726,2.776272367492389
38,2671.1372875667857,-2361.097722930304,-9.285912280281835,3.754612831661564,2.7638501769365456
39,2670.2401825437755,-2360.7379208410007,-9.203428114830855,3.90062405007557,2.750393844720347
40,2669.365577749597,-2360.3853216795837,-9.11075667371791,3.9522696972414226,2.738866910755327
41,2668.510962354438,-2360.0409292725917,-9.02374650684407,3.9205760657750477,2.731181663090081
42,2667.6620257271666,-2359.712646915108,-8.929828759510377,3.869155590928975,2.7330217276608946
