,x,y,vx,vy,heading
0,-304.99057194071827,3951.0128114937447,-0.09927561443150304,4.808299945448466,1.5871859864085878
1,-305.02317745412086,3951.517968566599,-0.07796966338696645,4.988588595120264,1.5912136079802472
2,-305.05432616389743,3952.0260789686063,-0.04759836345567227,5.160414617745335,1.5963305775593704
3,-305.08279810574766,3952.5436009144155,-0.048143760444927276,5.288318749858288,1.6003734833853673
4,-305.1084602860793,3953.0769579780535,-0.08538656660559135,5.409639034094424,1.604096434786658
5,-305.1318550253542,3953.6278203593815,-0.16136281152339033,5.535344766713273,1.6064462912085344
6,-305.1526553435234,3954.196508166573,-0.24019686186349315,5.666235779075769,1.6082294266395862
7,-305.1749027618152,3954.785667860844,-0.29830789586375156,5.806610279365758,1.6087194894703445
8,-305.19397985348047,3955.3936523844404,-0.3255198119375112,5.955500722891832,1.605635149779718
9,-305.21220970745486,3956.019745411124,-0.3173863274350705,6.0573654809550295,1.5997688504764132
10,-305.2270066165297,3956.658230351308,-0.2848675714624411,6.144937719196868,1.5904767669720032
11,-305.24018910144486,3957.309394769013,-0.20297923685768607,6.248160499566332,1.5798847697038099
12,-305.2469837615113,3957.9627211463385,-0.1423813163787515,6.35042708502286,1.5736450673423392
13,-305.25332019395694,3958.6112302721363,-0.06985305049968177,6.463983115414006,1.5673530084599319
14,-305.25955033675694,3959.260698992923,0.008709936123199077,6.581445847959805,1.5604018327902238
15,-305.2664759052051,3959.913705885674,0.0967922104335184,6.6488786938795466,1.5545607935325176
16,-305.2733637456786,3960.5557161881766,0.29931598217640637,6.7492828020618685,1.5508453753455171
17,-305.28173088440553,3961.2063568712483,0.31052044659379496,6.821629816185226,1.5491879984833723
18,-305.2940480684697,3961.8955798291663,0.2924988353324869,6.809640914645281,1.5509790347077679
19,-305.3094938114891,3962.617855470324,0.2744772240711788,6.7976520131053375,1.5539143214627347
20,-305.3301615832903,3963.37040681771,0.25585653161691807,6.785509992868821,1.5602802703342962
21,-305.35115293646226,3964.1644944724885,0.04445038282274479,6.724187270407346,1.566974321610369
22,-305.37469602120314,3964.9940220697495,0.025976187080853645,6.794950108410994,1.577316859908896
23,-305.40056661517525,3965.8515739875224,0.08551273774360639,7.032747455681144,1.5875711505740047
24,-305.42724943028276,3966.7341174145786,0.019096825351448545,7.347114643041798,1.5966754153880736
25,-305.4731037325679,3967.6285458941684,-0.022520077048155823,7.825119868668144,1.6070843791620328
26,-305.50512583036897,3968.5432189168378,-0.0641369794477602,8.30312509429449,1.6117418070612985
27,-305.51064762294067,3969.5213247226347,-0.15695676725213156,9.076036629719468,1.6127446980048445
28,-305.4922711644218,3970.520446660331,-0.2970303904133464,9.635682697103803,1.6110451600654514
29,-305.4528819440301,3971.5020318357874,-0.39441523198216977,9.92763584249448,1.607829833322773
30,-305.39543341036546,3972.4303481487195,-0.4700539650947877,9.976244269897277,1.6043551460107774
31,-305.326846006937,3973.2913054147957,-0.44396353760515855,9.816595359856226,1.5935650269764274
32,-305.2475617254968,3974.0676886274878,-0.3481955454358932,9.542638854615024,1.5790898145286232
33,-305.1606555216811,3974.745832168429,-0.2690026407600315,9.395669011696146,1.5638725378584208
34,-305.07090731105745,3975.310893047718,0.019792740203460994,9.29924560255213,1.5492297062115175
35,-304.98408407197815,3975.783175772814,0.3041219653190251,9.131766580117182,1.5350852976938378
