,x,y,vx,vy,heading
0,5544.699136017969,2134.8500063919246,-2.4585233588001605e-05,-9.729943334181763e-06,-2.6114392959736947
1,5544.775310701311,2134.88835266707,-7.347099621548855e-05,-1.7929155239412763e-05,-2.6107176736809583
2,5544.832018073237,2134.9171329901883,-0.0005168263539398579,-0.0001937552234551132,-2.609992047846712
3,5544.871676988068,2134.938274021251,-0.0029000896880654534,-0.0012678113117977037,-2.6093814796854247
4,5544.8873562107965,2134.9446998378326,-0.007727029425447403,-0.004628337384088985,-2.6088709550261453
5,5544.806320910613,2134.903797453843,-0.014687893521851163,-0.009748800855237091,-2.608825020380789
6,5544.708601334394,2134.846955010039,-0.025454563318170205,-0.017025489407712598,-2.608348479654868
7,5544.615752604793,2134.7882704404333,-0.03849336193183493,-0.023340235515442224,-2.607213295155881
8,5544.524876260026,2134.7281336931796,-0.12804552951564052,-0.08548945885951209,-2.605347295097938
9,5544.44402569162,2134.6680841164207,-0.40498308551817996,-0.2533384971522531,-2.602902213155444
10,5544.370846623944,2134.611218573636,-0.8786126182082783,-0.5246531072621825,-2.5998621325125177
11,5544.297149054586,2134.5538074342044,-1.430715665659382,-0.8287024071174484,-2.5974118562800115
12,5544.194951215109,2134.4787827499304,-1.8873495371239521,-1.1261172969545732,-2.5955904663322893
13,5544.043509503888,2134.377392091239,-2.0342786043677425,-1.2436132018565291,-2.5940764026846352
14,5543.895076369496,2134.273859397312,-1.9358996850450507,-1.2100405073268319,-2.5924019337009083
15,5543.795276857296,2134.1952996090786,-1.6968159198957127,-1.0935347185817557,-2.590536772528549
16,5543.67898815759,2134.1090727541477,-1.6000007595042314,-1.0392298178251154,-2.588626952584826
17,5543.538500469037,2134.0089293701476,-1.5757482907328597,-1.0279130886841659,-2.5868509779207285
18,5543.350960694293,2133.8843592803596,-1.6330314652075695,-1.0544300507475184,-2.5852957093119326
19,5543.098949005848,2133.7292978984606,-1.7975746168386164,-1.1331478330995128,-2.583611409176371
20,5542.777722544861,2133.53962011673,-2.034309984539104,-1.255883195455021,-2.5820004199248747
21,5542.4022737147025,2133.321642334886,-2.23493619543409,-1.3710100000106242,-2.5815096052669677
22,5541.966787490275,2133.071053230845,-2.433082925056598,-1.499475181631703,-2.5807070869639555
23,5541.474229428963,2132.7903243198707,-2.603286371123791,-1.6202847069963897,-2.579394447687057
24,5541.031153626076,2132.5265611353507,-2.7552755279280983,-1.7342679801689556,-2.576627762741048
25,5540.621151621758,2132.278156854971,-2.894568941174178,-1.8402216572822223,-2.5729678982700195
26,5540.242330598561,2132.042677841024,-3.02745270479877,-1.9401200986101397,-2.5681125350626504
27,5539.899230714553,2131.8210797180054,-3.153954990508918,-2.033402902849497,-2.5629363767438225
28,5539.59025988463,2131.61655988477,-3.2781643142644157,-2.1225531583622264,-2.557856625601045
29,5539.297917998164,2131.4158809208525,-3.3603027875439,-2.188829150380187,-2.5535457244282824
30,5539.0067822346555,2131.2082852989224,-3.400498496109611,-2.249000825437353,-2.5491443054543117
31,5538.708190366975,2130.9913631911877,-3.40705445652868,-2.2954750503004537,-2.544286510608756
32,5538.400630737765,2130.763134407279,-3.3869728837934843,-2.327212538747572,-2.5385727840753542
33,5538.0765220581525,2130.5154834827154,-3.3584609018229417,-2.3477825535678565,-2.5323572597935615
34,5537.7733595002255,2130.2834489947445,-3.3166934384334694,-2.3558474349834606,-2.5261591050207555
35,5537.463274847072,2130.042169992803,-3.2998304044293914,-2.363764900894861,-2.519467075447718
36,5537.140657776705,2129.7851410757257,-3.326323615427321,-2.404338186530886,-2.5126685502915294
37,5536.807336423606,2129.512995311175,-3.37865021530229,-2.4711901342383413,-2.5058452758876335
38,5536.443381843321,2129.207731114253,-3.451964827176392,-2.5600993059991084,-2.4989558294622842
39,5536.069953216852,2128.883776466595,-3.5384250465806097,-2.666230187520448,-2.491852431887899
40,5535.702571586223,2128.556059789681,-3.5964330528272406,-2.767678441718783,-2.483206218010559
41,5535.34311483275,2128.2237053993663,-3.6633299915692876,-2.872064919209382,-2.473690852285317
42,5534.982566290023,2127.8814413386117,-3.7294712933373937,-2.981172670523201,-2.4637821771549335
43,5534.624214284802,2127.532171997677,-3.816846758276196,-3.1062345592407925,-2.4541682257783433
44,5534.262461007204,2127.170410590298,-3.8838438293781326,-3.216345705657567,-2.44449309468862
45,5533.895832791076,2126.7925285090373,-3.9439494462550155,-3.340062487654574,-2.43530129657582
46,5533.523254849324,2126.3993944103963,-3.9761423744535924,-3.449235919776543,-2.4264730266697834
47,5533.137684531861,2125.982021341446,-3.7611742174941742,-3.347402987468885,-2.4178081713727497
48,5532.742897750083,2125.5417434785295,-3.4633143767543975,-3.1635311103273986,-2.408628668854926
49,5532.33644095375,2125.078096286531,-3.273999856949081,-3.050802234471502,-2.3985093831679793
50,5531.925002315991,2124.5966257147634,-3.299723412490949,-3.1127157664966703,-2.3877042638896064
51,5531.515709310249,2124.102219481845,-3.4424982967723707,-3.2859140933536715,-2.3759692206211844
52,5531.122716760717,2123.6086263138604,-3.7152746509761223,-3.6079560981283905,-2.3638880477190067
53,5530.707474182603,2123.082487702747,-4.010453261175941,-3.979466814431375,-2.350771354328223
54,5530.284902952973,2122.53601588913,-4.26574283855515,-4.336248312810493,-2.3371410514212996
55,5529.860445412768,2121.9727154624184,-4.50632416274542,-4.718664702370604,-2.322987779209227
56,5529.429035639675,2121.389894660871,-4.670543527701946,-5.056052031382324,-2.3074725918483314
57,5529.023320776403,2120.8161883674666,-4.80800208167965,-5.366942732714344,-2.290935789995184
58,5528.65702589743,2120.2798392926106,-4.878879786967337,-5.604920328696041,-2.2747437977455416
59,5528.286144069963,2119.719950538945,-4.865648830376396,-5.77564917458293,-2.2577799094011777
60,5527.907043450068,2119.133852276733,-4.819091703569728,-5.895971287016525,-2.240669354718996
61,5527.526646331153,2118.5256059399385,-4.711439759798718,-5.945268151981035,-2.2236878862386824
62,5527.137720407083,2117.878631580615,-4.580248010835747,-5.974646512264642,-2.206568934384852
63,5526.752822792886,2117.2056923906052,-4.437984891268839,-5.9923579338733015,-2.1893396281375637
64,5526.378397784491,2116.5268998976326,-4.283843377476829,-6.000460769383306,-2.172196543778157
65,5526.010461987672,2115.8395917698913,-4.159767109960658,-6.032025557019695,-2.155116568348638
66,5525.655381220549,2115.151149068959,-4.060102117699543,-6.081286841133406,-2.138112549181447
67,5525.313769958828,2114.461803299365,-4.099376149428967,-6.379026679431546,-2.1207164951570565
