,x,y,vx,vy,heading
0,-6676.008103454036,-1155.8476805247576,-2.236609145032283,0.11724572530341848,3.0557396901968503
1,-6676.227489952305,-1155.8861752782054,-2.3333949933499016,0.08953781993409349,3.0767388340780184
2,-6676.450133884358,-1155.9247956697852,-2.40205981130545,0.05425776958652636,3.1001038605919162
3,-6676.674957171185,-1155.9618763669923,-2.4639812245515422,-0.0036375606792432916,3.1254595619310144
4,-6676.899654313622,-1155.9984604024435,-2.543804251760322,-0.10114693876671359,-3.129911696722925
5,-6677.122678282489,-1156.0356904918212,-2.621470125432324,-0.17591472366986974,-3.102091571229357
6,-6677.344836580269,-1156.0700126830457,-2.6524201688863243,-0.20847711622720125,-3.079538423789608
7,-6677.567216778743,-1156.0981066212528,-2.662774116407246,-0.23820722200901503,-3.065637333740674
8,-6677.790745014452,-1156.1208136750022,-2.6729000234179217,-0.26957477750214376,-3.057130094401949
9,-6678.016751917294,-1156.1398348516582,-2.6686847993868312,-0.28927185671672423,-3.049851000804627
10,-6678.2645134716495,-1156.158675012367,-2.6381729846275537,-0.2870247159301414,-3.0470931154136967
11,-6678.51918932745,-1156.1752436662111,-2.585997314108148,-0.2740572857299308,-3.047829257393468
12,-6678.751642733994,-1156.1859768667314,-2.512913828013962,-0.2587087205519397,-3.048477138551815
13,-6678.965837250029,-1156.1952587709707,-2.44144279277939,-0.2457229832104947,-3.0433197666710443
14,-6679.16606158133,-1156.2067914935938,-2.391422977283531,-0.23624006961002295,-3.038451559855351
15,-6679.354263622623,-1156.2201052802131,-2.376156819370554,-0.23340826431320008,-3.0336944346539805
16,-6679.536628860907,-1156.235315319802,-2.3853266186736644,-0.23676176160084694,-3.0294441059182327
17,-6679.730121383416,-1156.256193028899,-2.3924509602334725,-0.24075969342341907,-3.023227735665976
18,-6679.948529087144,-1156.2871876716567,-2.3995753017932806,-0.2447576252459912,-3.0131567227072753
19,-6680.196172293652,-1156.3302728414828,-2.409544967625437,-0.2981284817182106,-2.998444232250278
20,-6680.471944398223,-1156.3858362891892,-2.456810127778585,-0.36225300415251543,-2.9806577635654325
21,-6680.779041584406,-1156.4565758193305,-2.538724057501055,-0.3876559235843711,-2.9595924131829596
22,-6681.118543588128,-1156.5449249977796,-2.620637987223525,-0.4130588430162268,-2.9344724420822637
23,-6681.489572016173,-1156.6513412084737,-2.8395562944498853,-0.4758039119720589,-2.905801441006555
24,-6681.891522539032,-1156.776705552188,-3.2047775417210285,-0.6253941578002817,-2.8740407878048053
25,-6682.32043122297,-1156.9211198648993,-3.56488249055274,-0.8877824984834977,-2.839185454989927
26,-6682.772842207723,-1157.082498105789,-3.8732357334835275,-1.2464300197281863,-2.7935230289326993
27,-6683.243516791242,-1157.2634125768059,-4.0587039446669735,-1.5267900988484775,-2.7450071800764304
28,-6683.726001562189,-1157.467684549662,-4.160828303004241,-1.6983677526656442,-2.7083839870947886
29,-6684.186243875989,-1157.6892856892628,-4.285212788844335,-1.9722648760114616,-2.6750643186800445
30,-6684.610155944987,-1157.9291310653853,-4.3857759463762775,-2.3328569597080975,-2.6402068808127113
31,-6685.023788182347,-1158.2087280823578,-4.405891566818993,-2.652736469981594,-2.6052135338344256
32,-6685.42792510326,-1158.5336545877794,-4.364460752292751,-2.9242106234320353,-2.5707636242441785
33,-6685.810090370604,-1158.8855116786453,-4.276209677207105,-3.0976948434569276,-2.53885827832155
34,-6686.171308542555,-1159.2496775345708,-4.156240320890338,-3.224205395106248,-2.5079978325769128
35,-6686.512732905502,-1159.6150996970625,-4.0055591669793715,-3.418778778447941,-2.4770391196249113
36,-6686.826550995691,-1159.9712405459725,-3.8489276707866886,-3.6378654199887777,-2.446762284221145
37,-6687.105621680441,-1160.307669166208,-3.7065734540262527,-3.8422187720450944,-2.418429685876742
38,-6687.345588833151,-1160.6136057199033,-3.468416715015,-4.201222714620784,-2.3939389412976344
39,-6687.547567154776,-1160.8821195367982,-3.1640393583041053,-4.693957128900207,-2.372217826994434
40,-6687.710874907839,-1161.1080175707712,-3.0274422383218074,-4.928896782319741,-2.3523045229359356
