,x,y,vx,vy,heading
0,4585.715141900789,1165.0947284441013,-0.23475595098876828,-1.5746477725653496,-1.7377433965476716
1,4585.702772496086,1164.9683118290964,-0.2107831277711098,-1.435065459094437,-1.7329328695304456
2,4585.703776052382,1164.8897453544778,-0.20010072493739783,-1.3555381863031302,-1.7309700224240625
3,4585.704728036828,1164.8230032635663,-0.18944168244325182,-1.276116560551397,-1.7298579020474563
4,4585.700901886873,1164.759906504019,-0.1295630934679805,-0.7722343823195614,-1.728847315357994
5,4585.696333488984,1164.6872942412765,-0.10370694913119588,-0.6291540114629217,-1.728173492129286
6,4585.688865165611,1164.61626802664,-0.08661269761657908,-0.549279443818955,-1.7271646559884466
7,4585.676005969992,1164.5392583905104,-0.07971661067568388,-0.5028215544865408,-1.7251252839637667
8,4585.660545520514,1164.453254808019,-0.08234629702308648,-0.5009769857137373,-1.7227461756500475
9,4585.642074900343,1164.3570789131186,-0.08500768556306444,-0.4992811383339927,-1.7199824215229105
10,4585.624100974373,1164.2626153924762,-0.09077151385178156,-0.5628487769481597,-1.7174152329942192
11,4585.604654006544,1164.1572874626424,-0.09654516194183108,-0.6266229866865458,-1.7151469404437354
12,4585.583925546778,1164.0454021035432,-0.10732613662208441,-0.7419035946115767,-1.712765601936866
13,4585.561834618313,1163.917773398645,-0.11811963493803256,-0.8572816606845537,-1.7100503962016425
14,4585.539467932479,1163.7867282949612,-0.13578062781748224,-1.0012599876284458,-1.706841381682426
15,4585.515911838029,1163.647940904096,-0.1420246099136968,-1.067054804890967,-1.7036325702402595
16,4585.492529085275,1163.5045159561787,-0.15324161116686666,-1.1777095615962723,-1.7004402018878406
17,4585.469125826951,1163.3492030321486,-0.16446604021468397,-1.2884312584397177,-1.6974834482689678
18,4585.443731629537,1163.1758480377207,-0.1808229569402646,-1.4454075234904173,-1.6938324960133175
19,4585.41703166195,1162.9926901333474,-0.19401448807811747,-1.5873864850499309,-1.6908891063735896
20,4585.389295814009,1162.7896557744557,-0.20420328418878175,-1.7157317866144062,-1.6881104406753487
21,4585.36213180194,1162.5658734595713,-0.21568486312150914,-1.883804273424522,-1.6857435873760194
22,4585.334138746992,1162.3271817768775,-0.22577759754090093,-2.039826497973735,-1.6829571674593504
23,4585.305944719352,1162.0757585866545,-0.23639139370493467,-2.2024627179898926,-1.6801113613806404
24,4585.280134807118,1161.8126717126013,-0.2442007420015248,-2.3774011841629408,-1.6764447129028548
25,4585.251765863828,1161.5366499116765,-0.25199532019658877,-2.552404254804415,-1.6704709130497548
26,4585.249975551635,1161.2825811943396,-0.25734236539442584,-2.7363245077152283,-1.661432747900423
27,4585.216484290675,1160.9382819742946,-0.26241537714064905,-2.8776434376683233,-1.6624774127353175
28,4585.218114235473,1160.6355603123309,-0.25934334176675344,-3.020506404497115,-1.6480482632347397
29,4585.196989294235,1160.2757384499855,-0.24996342551115808,-3.1233697762204016,-1.6513375667946555
30,4585.185051207254,1159.92219467567,-0.23114791670091597,-3.1912082042764833,-1.6447043629196914
31,4585.187768120544,1159.5706773760392,-0.20518779182504146,-3.2380343239520424,-1.6298158105508813
32,4585.2201689313515,1159.2268403160317,-0.16578370149335114,-3.296749262088278,-1.6225218790377374
33,4585.27033843658,1158.900158072249,-0.12883749132914674,-3.3609658236745,-1.6013041393675165
34,4585.336603078998,1158.57547353094,-0.09068314109857861,-3.4384506298637563,-1.5681051899476401
35,4585.420327286934,1158.2520714977763,-0.05302984973125353,-3.5251134369271195,-1.5250433931382796
36,4585.5229957370575,1157.9375516282737,-0.03634561859094723,-3.609771107122929,-1.4732093517915599
37,4585.651521567216,1157.6069508483074,-0.0039523938701382395,-3.725013903961383,-1.4171990692230723
38,4585.790723612881,1157.2764682171653,-0.004003194867221593,-3.816152576405428,-1.3588295367696632
39,4585.934218116464,1156.9490498514824,0.26653824715226576,-3.829327594365531,-1.3013104491555025
40,4586.079086604335,1156.6243256531056,0.5405010465800066,-3.8393665049744454,-1.245844305219071
41,4586.233345596471,1156.2930290811664,1.3841171701200679,-3.326387734566014,-1.1950414466321677
42,4586.398409557919,1155.956325149997,1.659195468592687,-3.1921563459502216,-1.1489436650684257
43,4586.57668777246,1155.611325527626,1.798023961894781,-3.1695359258256732,-1.1085295704303366
44,4586.778115549569,1155.2508478250975,1.937190844702115,-3.1474593854469717,-1.076507495520105
45,4586.966365281483,1154.8152935283338,2.208732511858629,-3.3384630730348643,-1.0556992359656192
46,4587.202883648797,1154.4336567563466,2.2153733136993985,-3.464462257689638,-1.0305756977029659
