,x,y,vx,vy,heading
0,-315.59744863753866,-1029.858112353694,-0.040669184590725486,-0.12028709957814868,-1.8707592177113772
1,-315.63210607053855,-1029.9629792780352,-0.06370910694209515,-0.1959398835563221,-1.870882815125142
2,-315.66844071750256,-1030.0854358963945,-0.09935527923005891,-0.31616282303696863,-1.8708909340905586
3,-315.70483207796065,-1030.2064664899935,-0.16167280895725245,-0.5059089865473868,-1.87073036864862
4,-315.739774928207,-1030.3257892168172,-0.22947310847012126,-0.7161261800329184,-1.8705020872721994
5,-315.77299014699565,-1030.443402419887,-0.28154986464855786,-0.8910990356886025,-1.8701965032546886
6,-315.79727916955505,-1030.5441860584758,-0.2999650371084434,-0.9669518702513461,-1.869899194171183
7,-315.81308488811686,-1030.6251134669062,-0.3116556783483121,-1.0113883878765246,-1.869496533728465
8,-315.8239001361366,-1030.690172774339,-0.322591813030702,-1.0483398609900196,-1.8690719904154478
9,-315.8303642263064,-1030.741798215156,-0.33178688168379844,-1.079931608536306,-1.868662579027
10,-315.8373290991904,-1030.790243186013,-0.34077311503701063,-1.1094921875163861,-1.8682287112829874
11,-315.84391541874794,-1030.8279545260016,-0.30961042071519956,-1.0071557065913288,-1.8679548051078034
12,-315.84685172708134,-1030.855149792525,-0.2803919149985974,-0.922787344794293,-1.86764225517791
13,-315.8552686797928,-1030.8904912848639,-0.24812044199352085,-0.8154507455944503,-1.8672871341059898
14,-315.8697201315348,-1030.9496983567637,-0.20332888708458946,-0.66538480336072,-1.8668981665713837
15,-315.8871170936618,-1031.0218571602895,-0.17786409046124127,-0.5864566693395142,-1.8665301683127027
16,-315.90595750896114,-1031.1098650905583,-0.18307152885525532,-0.601893821668476,-1.8661210146095133
17,-315.92528256830883,-1031.2085121313128,-0.1949558592673279,-0.6531321685279292,-1.865793185648454
18,-315.94439957723677,-1031.3246321585025,-0.2215712400313891,-0.7261529410463508,-1.8655220475681644
19,-315.9703794017968,-1031.465338833643,-0.22690668479381035,-0.7488191750798817,-1.8653497097585094
20,-316.00245217706663,-1031.6309525488145,-0.23888160861368346,-0.789309421123505,-1.865116438257083
21,-316.03682657290125,-1031.7869518704458,-0.2892270499509922,-1.0256448899538166,-1.864829389637885
22,-316.0767738850024,-1031.9639875489831,-0.3401034778987081,-1.213072081837689,-1.8646414553288244
23,-316.1255193876845,-1032.163524804411,-0.388236438154485,-1.3603639324683345,-1.8645026088013148
24,-316.1733270894268,-1032.3644347309519,-0.45060962109439034,-1.5622228688867936,-1.8644697357964493
25,-316.2251823522911,-1032.5761063841774,-0.5185796261761745,-1.7415969055688192,-1.8645236613146559
26,-316.284620109803,-1032.8053889941139,-0.5739393945570145,-1.9453824540879336,-1.8647869582239904
27,-316.3512738460486,-1033.047142285388,-0.6268323989498816,-2.119473619078675,-1.8655833945296125
28,-316.42396287230093,-1033.2979548494393,-0.685580932588915,-2.30574497089201,-1.8664781287359042
29,-316.49486088172495,-1033.539497422485,-0.730037581592668,-2.438022021123626,-1.8675644807542864
30,-316.5664471598981,-1033.7867973762561,-0.769750318910844,-2.5362957193657576,-1.868200073592753
31,-316.6422481856402,-1034.0543248078548,-0.79108001188775,-2.6244256225201394,-1.8683357159101883
32,-316.72066802244717,-1034.3304931445334,-0.8190233640715733,-2.717108722570391,-1.8686796753130557
33,-316.79227603938216,-1034.6101018904849,-0.8446456159581835,-2.8105779307752328,-1.8669819100793996
34,-316.85829937212526,-1034.8980723326843,-0.8626984996991746,-2.9137212796206526,-1.8641015109111367
35,-316.91162741808864,-1035.1808482765337,-0.8702012801536795,-2.9787791659241574,-1.8580995650328824
36,-316.9538207870353,-1035.468992922512,-0.8586467401623005,-3.0094745346438136,-1.848131447545375
37,-316.9832015838923,-1035.7650331335221,-0.8470922001709215,-3.04016990336347,-1.8329370760086383
38,-316.9983025564785,-1036.0706188555882,-0.793949645015605,-3.1647097981417702,-1.8124161175346292
39,-317.00279473972535,-1036.3940991159582,-0.7462830353330726,-3.24000966528554,-1.791305026958898
40,-316.98308492075984,-1036.7356238554619,-0.6740713598411947,-3.321418805239267,-1.7586482342276526
41,-316.9404154438177,-1037.0902406858004,-0.5650682511517258,-3.4276039197305948,-1.7142169745041098
42,-316.86527326106335,-1037.4452426943524,-0.4511185680079463,-3.5455143514833827,-1.6594462683439153
43,-316.7584863675813,-1037.8092128520632,-0.2637362022010886,-3.645140440744238,-1.5944332627820994
44,-316.61655979042865,-1038.178210347949,-0.062364899633881726,-3.779532400417349,-1.5203229401472853
45,-316.43447839129317,-1038.5339806734755,0.17044004941464627,-3.936312465354494,-1.4390666733546087
46,-316.18473645456965,-1038.8699511204495,0.4052923664130888,-4.116183598455381,-1.3530826505285973
47,-315.89386827844453,-1039.1935920369103,0.7384788209800157,-4.302900359752662,-1.26634614133494
48,-315.5404577636441,-1039.4779715385046,1.1229673725537788,-4.452720780160489,-1.1798794082361255
