,x,y,vx,vy,heading
0,3763.078287235495,-2003.1549218154391,6.074805793248927e-08,6.749006864207108e-08,-2.0679111577209492
1,3763.081728361014,-2003.1479852199873,1.1657483472078634e-08,-1.0857626642385628e-08,-2.0680060622920275
2,3763.084955155603,-2003.141961987601,-3.711755705996474e-08,-8.287064313746985e-08,-2.0682840030790803
3,3763.0851855551523,-2003.1411127756246,-2.9187518325378444e-08,-5.997508978156259e-08,-2.0687595938404053
4,3763.0805114844616,-2003.1501149004062,-1.5920802200752067e-08,-3.18723861630078e-08,-2.0692962815393643
5,3763.0711820192273,-2003.1698568661188,-7.198817774120066e-09,-1.4221197034766565e-08,-2.069837879819976
6,3763.055495766692,-2003.2030240202512,-4.5972972536830045e-09,-2.745513085425357e-09,-2.070383442400541
7,3763.032100551425,-2003.2522873679013,-9.120282813841963e-06,-3.0086668117552845e-05,-2.070895610133719
8,3763.0009121266885,-2003.3174333944332,-8.00646949935077e-05,-0.00033252290105796557,-2.0713286560717834
9,3762.959782823189,-2003.4010238844653,-0.0004399476651739359,-0.001507957767761777,-2.071549268430748
10,3762.910226288514,-2003.5000303211382,-0.001754177533673067,-0.005956863802149798,-2.0715214649719664
11,3762.8555832333495,-2003.6087238314767,-0.009328815626480066,-0.021173476263918148,-2.071408468071912
12,3762.797803092388,-2003.7213952105135,-0.04115973669050854,-0.07407544706727143,-2.0714057250682187
13,3762.7379476865394,-2003.835392528747,-0.11746595502385446,-0.2224278738733792,-2.0714785008267382
14,3762.678707499993,-2003.9477192331879,-0.2436861807315568,-0.4908882303819153,-2.0715306045020325
15,3762.6254719199937,-2004.0486408536997,-0.402461996888298,-0.8140409649222493,-2.071629733981387
16,3762.5782649516823,-2004.1375242205013,-0.5674241997247571,-1.1105669909685114,-2.071839710939834
17,3762.5380428350363,-2004.2139030178382,-0.7081602430814518,-1.3388040005193294,-2.0721116096310963
18,3762.5044702803466,-2004.277526236528,-0.7880483713469476,-1.4478198438746057,-2.072540256225955
19,3762.4728922478653,-2004.3347022878602,-0.8081925955258745,-1.4149311843268189,-2.0732171702013216
20,3762.441417651423,-2004.3901150164784,-0.7879335290980923,-1.2786428599475188,-2.074056178370262
21,3762.408113206819,-2004.4482449680966,-0.7414331412574569,-1.1375799443213281,-2.0749415796197317
22,3762.3728617152415,-2004.5106008553064,-0.6531639977355591,-0.9833141404187175,-2.0757020911623547
23,3762.3356268255457,-2004.5785982562843,-0.5554794722448889,-0.8274734273589673,-2.076317300393588
24,3762.293271833872,-2004.6566552376635,-0.49007057177978625,-0.7505442297628192,-2.076691399497577
25,3762.2468609833113,-2004.7396628678428,-0.44832130506719525,-0.730423899604689,-2.0767614376242767
26,3762.1986245938983,-2004.8218558469905,-0.4402637116137811,-0.7563842122176215,-2.0765767894793234
27,3762.144642972357,-2004.9118426097975,-0.4532214304300094,-0.8235155727856417,-2.076117279199334
28,3762.086124234456,-2005.011172567199,-0.472330078466071,-0.9045311120581059,-2.0755057271611186
29,3762.025706252244,-2005.11353655402,-0.4946648230629255,-0.9689510639444662,-2.07497419985054
30,3761.9643893287875,-2005.213051685578,-0.5178661695987844,-1.0185022612605947,-2.0745975182428293
31,3761.9046558271457,-2005.3085461790306,-0.5385121496496047,-1.0533738048653507,-2.0742386998208073
32,3761.848948074531,-2005.396836115484,-0.5484903321094552,-1.0575505485657324,-2.07392279892175
33,3761.7975161164777,-2005.476703159714,-0.5322159122292965,-0.9878571283209729,-2.0737149308358687
34,3761.746811467946,-2005.5566318837314,-0.5068990769343922,-0.9006715677568088,-2.0734722275696384
35,3761.697028459133,-2005.6381595140467,-0.4969329176178332,-0.8679681002912856,-2.0731594697214266
36,3761.646537763041,-2005.723184554438,-0.4945889917051566,-0.8607009909828149,-2.0728491544802434
37,3761.5937965003486,-2005.8135895857686,-0.4953803604838932,-0.8688320211475666,-2.0726046346750078
38,3761.5403652502137,-2005.9093096865918,-0.5015065041082954,-0.8929279205967391,-2.0723388151791147
39,3761.486988593773,-2006.0094644859682,-0.5061095723461687,-0.9131314960225105,-2.0719384801463474
40,3761.4353278384483,-2006.1119984736072,-0.5071060428232558,-0.9233660704940936,-2.0713416676805214
41,3761.385180726144,-2006.2175383557171,-0.5174092336507709,-0.9540003169377723,-2.070555398412605
42,3761.335048124497,-2006.3246298093436,-0.5316936173665193,-0.9909439191430552,-2.069624557584721
