,x,y,vx,vy,heading
0,6216.2201435985735,1728.7237893265726,-0.4635232093246433,-0.2090745555876714,-2.7400469300799903
1,6216.201680156735,1728.7139243202978,-0.42665824265547475,-0.19013464872233793,-2.7403631229064076
2,6216.182926054949,1728.7045589756406,-0.3991754465873632,-0.17487489453070046,-2.7408102711075055
3,6216.149765397869,1728.6905010831706,-0.31161360602383914,-0.1409933122521553,-2.7412859918958223
4,6216.112485418673,1728.6753893268378,-0.22410064319814985,-0.10274549243874226,-2.7417242276470337
5,6216.071955764781,1728.6587959200665,-0.17623451998293835,-0.07984013914291035,-2.742257035810957
6,6216.021584819209,1728.6394585780934,-0.10920726728781394,-0.05134189470713264,-2.742751085947036
7,6215.9737780576415,1728.6241641845036,-0.07800950727515023,-0.03346156561234466,-2.742925842194714
8,6215.929066994062,1728.6100623607215,-0.06875632012817348,-0.031246509387667966,-2.743137698210075
9,6215.883349397918,1728.5959458474604,-0.09629696939362231,-0.047081448352905134,-2.7430338369541363
10,6215.83744823793,1728.5810262923296,-0.16660750165621602,-0.07967723932212116,-2.742654542245232
11,6215.784999538294,1728.5595623966296,-0.29176395577986597,-0.12978712554478405,-2.7427263785938893
12,6215.730120253025,1728.5356223119525,-0.3656859132227526,-0.1540681553947648,-2.7425881587704617
13,6215.676533366343,1728.512682976681,-0.3483876941619702,-0.14913815666332664,-2.7425169272277317
14,6215.628159632202,1728.4925336523947,-0.34145605280155883,-0.14576321094543235,-2.74275294128749
15,6215.582914857831,1728.4767533241045,-0.2745584924691117,-0.1204240091721387,-2.7429817145287645
16,6215.5393126424115,1728.459969516613,-0.2474774384034552,-0.1065296121866637,-2.7433295793820274
17,6215.500848183682,1728.446983576483,-0.24795106571981315,-0.10924123514629046,-2.7436565293575472
18,6215.461282687789,1728.4326577883626,-0.27523446540248453,-0.12498795500164457,-2.7440994712778184
19,6215.429688892365,1728.4182745316136,-0.315238751417639,-0.14381334801322876,-2.7446178189547354
20,6215.400291944901,1728.4063238910067,-0.32186526216762096,-0.14412020514382734,-2.745390521348802
21,6215.3657450775645,1728.3913406570075,-0.3214492655627554,-0.14100641850302015,-2.746286074696498
22,6215.3332102618015,1728.3755713175756,-0.2691621205732994,-0.11798686307331722,-2.747341112036244
23,6215.308880277518,1728.363282590432,-0.20213005541083529,-0.08749343907552415,-2.7486162658691318
24,6215.286219417717,1728.3517164327343,-0.16839225969383123,-0.07095934969932485,-2.749979755480886
25,6215.270651742911,1728.3431651858832,-0.1569148011467824,-0.06821850211970355,-2.7514381780068584
26,6215.247824766197,1728.3294214238485,-0.17990837042101138,-0.08185200732245142,-2.753141924893882
27,6215.224832979932,1728.3164441249755,-0.19842135440086364,-0.08597914054785932,-2.7547028942639087
28,6215.206642514535,1728.3044635144456,-0.21726954093848685,-0.09383652023534404,-2.7552992755176495
29,6215.189298949201,1728.288136458711,-0.2292863118496588,-0.09901434796631645,-2.7573471664019675
30,6215.188358502831,1728.2778888280902,-0.2035239871762692,-0.08798728190957995,-2.760388889949668
31,6215.189603328146,1728.270119506094,-0.1629248383510515,-0.06920688202723593,-2.7642656974781428
32,6215.1822683848695,1728.2623510013045,-0.148034179602372,-0.060319893859886134,-2.768125949466593
33,6215.176730955422,1728.2565555220338,-0.15524667012539128,-0.06405326831902648,-2.7718546410445484
34,6215.174022608702,1728.253710638567,-0.14857366466457608,-0.05961299816090198,-2.7748499638740522
35,6215.15401649763,1728.243351579393,-0.1459527684851929,-0.05715611076343953,-2.777519475355241
36,6215.120774343807,1728.2269512963048,-0.1653257009425678,-0.06629524850217079,-2.77959719648957
37,6215.086188327179,1728.2105732377959,-0.15737479339438945,-0.06179761256561511,-2.7808653840991657
38,6215.049106865391,1728.1930870747524,-0.1643659336730358,-0.0633703863108972,-2.781502667676006
39,6214.998594606811,1728.168782506049,-0.19212754122383494,-0.07709041313771876,-2.781719813685616
40,6214.938559517021,1728.1408368746022,-0.24770240960941683,-0.10648979957536946,-2.7813790337850994
41,6214.881480363911,1728.1155124663162,-0.34002624216834343,-0.1502928888999021,-2.780567921546303
42,6214.812644295877,1728.08515366976,-0.4999123298941483,-0.20927188229513854,-2.7793492795502464
43,6214.733493723536,1728.051280131179,-0.6431968430199486,-0.2616515785034391,-2.777772024019313
44,6214.625433323927,1728.0078710210282,-0.7516132756116584,-0.30858366967165457,-2.775536003981665
45,6214.5189257809325,1727.9677650111894,-0.839178380543683,-0.34719430856768224,-2.7730266229327944
46,6214.41569273722,1727.9272297115056,-0.8149350635598976,-0.3384218014526013,-2.770463370862844
47,6214.341159861117,1727.8937804687216,-0.8109756097756539,-0.332344852583695,-2.7699241050690624
48,6214.28718901874,1727.8691136829414,-0.6764512096098461,-0.2798799892260597,-2.7700600155185198
49,6214.226040253614,1727.842638772389,-0.6228724168186549,-0.2463188789816224,-2.770329453180322
50,6214.156020642893,1727.8121622495275,-0.6131088427789433,-0.23781301735277713,-2.770682953485684
51,6214.084139745481,1727.779679457026,-0.6534693662076427,-0.2566765577492231,-2.7710916023200944
