,x,y,vx,vy,heading
0,5958.829020011837,4.7292214379786,-0.09578526682949973,3.079769118521756,1.6043516727439937
1,5958.813074503657,4.921047055609584,-0.11466159504819262,3.2321127161106005,1.6075479111520787
2,5958.793714993326,5.156576526380444,-0.12494555087684327,3.3780346531628282,1.6115890664888357
3,5958.7695055664935,5.439374902104373,-0.1352295067054939,3.523956590215056,1.614653225814194
4,5958.740654880818,5.764417898754164,-0.13692971959982916,3.5833388368985326,1.6170686878327807
5,5958.708366145326,6.128108805629706,-0.1385998710058337,3.642418009280732,1.619232738233357
6,5958.6732093277415,6.524690174052649,-0.20555923421235844,3.7601193144598706,1.6211558742589631
7,5958.63668125572,6.9459835228296924,-0.2450076222566764,3.809120849068338,1.6237477033404082
8,5958.598498157592,7.383727816150749,-0.2713267029524775,3.869356155833254,1.6265588673409412
9,5958.559231860421,7.824706290729495,-0.2828228417059353,3.938987553716084,1.629225166722884
10,5958.5189399788105,8.250051291761812,-0.28358418880788056,4.054143763196241,1.6309183059616843
11,5958.477498008111,8.683994154669534,-0.27165066321178044,4.199601711247911,1.6328486175927432
12,5958.434456512165,9.111453248445406,-0.2600722938009678,4.324283692442437,1.6340836875333786
13,5958.390388731241,9.542418328801041,-0.2622849459924588,4.427070589245404,1.6346131332480103
14,5958.345693418785,9.978192379786659,-0.27581081356173803,4.509230934950691,1.6343602436238769
15,5958.301430173161,10.416531231448532,-0.30218490759990485,4.5703617178891776,1.6332290662744984
16,5958.25463418907,10.864793704689207,-0.3278010085481437,4.610297258188203,1.6346256805019228
17,5958.210220810555,11.323101661816333,-0.34715704424566884,4.638654925855999,1.6379694140146162
18,5958.162019896317,11.784961245060627,-0.34817791692903644,4.664746022222462,1.6395197238486365
19,5958.114027117119,12.250098990843052,-0.343493666674973,4.65689367973133,1.6404673635954408
20,5958.0657943080505,12.717737637012013,-0.33306716169497885,4.615625429279394,1.6402864262813235
21,5958.016116075543,13.191779174828238,-0.33026633090572965,4.627216275607444,1.6390844862799547
22,5957.967149104255,13.660199163798248,-0.327312525717787,4.621592261412942,1.637280639911529
23,5957.91988005262,14.124050815578029,-0.3227796974630161,4.6500471486118,1.6357664306349664
24,5957.873319375936,14.584494408110064,-0.3184609427629752,4.748536041839091,1.6338549310130588
25,5957.828394727567,15.039047107150786,-0.32140918142479974,4.841423076365502,1.631571229354085
26,5957.783583754271,15.48675870986573,-0.3080679558912448,4.855536355125201,1.6282827542645169
27,5957.740191616026,15.922253875785849,-0.2902754520514518,4.80444253462811,1.6243496312188037
28,5957.697993327238,16.343516785154026,-0.271830925200054,4.680769510151757,1.62002319282637
29,5957.658547504256,16.752260576878047,-0.25412542277794703,4.513669625315829,1.6164794591439653
30,5957.6209545424335,17.142142327349568,-0.23048985827953722,4.31850858355227,1.612953629142577
31,5957.585041981966,17.52487632891696,-0.2083988298098715,4.1464273314185025,1.6090801806933113
32,5957.5504359344595,17.909832934780944,-0.1819214505917219,4.000211836763976,1.6064603962174386
