,x,y,vx,vy,heading
0,-4265.861551335765,-250.50644379685315,3.463187526768491e-08,6.935530043400382e-08,-1.5271452686605353
1,-4265.863171035347,-250.50962064915007,2.416749905980705e-08,5.2460913207923736e-08,-1.527206039168495
2,-4265.865156548714,-250.51330914918378,1.4306331311873172e-08,3.245291699562042e-08,-1.5272405419935138
3,-4265.865734593309,-250.51761286205843,7.113952004763949e-09,1.6746275720597294e-08,-1.5272888808808798
4,-4265.866716687203,-250.52329640151186,-2.4772717299702076e-08,-5.390229845036141e-09,-1.5272957548777188
5,-4265.866536889018,-250.52883869102297,-3.8803800901137663e-08,-1.662779650500536e-08,-1.5272710944303785
6,-4265.8654138062475,-250.53471540088367,-4.171766079194438e-08,-2.0277495044289532e-08,-1.5272212471356565
7,-4265.863943203301,-250.54093286702184,-3.179905956869344e-08,-1.5585990501605895e-08,-1.5271488171103365
8,-4265.860563491307,-250.5513114133277,-2.0539378575068675e-08,-1.0026170650638543e-08,-1.527087176843862
9,-4265.8565307566805,-250.5705810565787,-9.06533471590492e-09,-4.633029489499087e-09,-1.5270270784882742
10,-4265.85022272851,-250.60374881790426,-3.337863529773263e-09,-1.884268487556282e-09,-1.5269109243210612
11,-4265.84727043727,-250.5871539879607,-9.273597730844639e-10,-7.530080516799493e-10,-1.5268951746576997
12,-4265.844486877332,-250.56407924254674,-3.910844958098442e-10,-4.925722475209989e-10,-1.5269119768409305
13,-4265.841951505566,-250.5305327986906,-1.6483581323315642e-10,-3.0318741189244775e-10,-1.5269492095780364
14,-4265.840787970657,-250.4958553107456,-9.626235677769196e-11,-2.2005727596515467e-10,-1.5269122286799865
15,-4265.841310698083,-250.4596269284892,-6.739017927666956e-11,-1.5956473907775838e-10,-1.5268896363722464
16,-4265.842326680775,-250.42164575555037,-3.363364544702648e-11,-8.083300097117006e-11,-1.526819668225728
17,-4265.8427942806,-250.38636695087166,4.66572980805414e-12,5.187171884013865e-12,-1.5267697699105414
18,-4265.844052242108,-250.35498618403864,3.354899884491751e-10,4.1330105193478107e-10,-1.5267509974412987
19,-4265.845370690107,-250.3294953017441,4.526395389599033e-08,2.0312379335569988e-08,-1.5267419218325402
20,-4265.846653607876,-250.31231867729616,5.043100664361124e-08,2.3574993954388615e-08,-1.5267732772520115
21,-4265.847058689594,-250.30297078603704,4.251161193089409e-08,2.0343474933252667e-08,-1.5267950119295095
22,-4265.8482439490635,-250.3029609022938,3.047421407383678e-08,1.4899886910057505e-08,-1.5268032693295743
23,-4265.84848999867,-250.31167798154505,1.7642425694875717e-08,8.871818802478228e-09,-1.5268278395336448
24,-4265.84823581736,-250.3310921860928,5.187928355439359e-09,3.012280432760887e-09,-1.526821931530483
25,-4265.847570440717,-250.3606680349979,1.446204545808726e-09,9.905896621087019e-10,-1.526838292315543
26,-4265.845670593783,-250.40201787411544,3.2164608619415035e-10,2.9860444126441713e-10,-1.5268764754198627
27,-4265.843977805829,-250.44693710406364,-1.9388801537740962e-11,5.182592364734955e-11,-1.5268438669022972
28,-4265.8419233030945,-250.47937177947915,-6.414638810901388e-11,-5.17235708150642e-12,-1.5267251075620916
29,-4265.841826476381,-250.46767271727333,-5.032223842949545e-11,-1.6576844429156824e-11,-1.526626344523262
30,-4265.841534080044,-250.47590468723405,-2.984779151260062e-11,-1.587742827914113e-11,-1.5264697981010769
31,-4265.841526495714,-250.47825218605817,-1.4858563903289028e-11,-1.1014282574617122e-11,-1.5262729940096649
32,-4265.842082191372,-250.48229250959287,-7.290136182083408e-12,-7.454518968747984e-12,-1.526087378437657
33,-4265.842420061292,-250.48292076617253,-4.539013962401226e-12,-6.137343688506729e-12,-1.5258991054588438
34,-4265.842435163153,-250.48283742705712,-3.017082786790816e-12,-4.6362806666521665e-12,-1.5257383976460364
35,-4265.842178299322,-250.48467297975824,1.0778676752607431e-08,6.171938303335219e-09,-1.5256210038046283
36,-4265.841470844449,-250.48729373846075,4.552971643431099e-08,2.4738874086755854e-08,-1.5255617196248528
37,-4265.840496524642,-250.49122491884296,1.9373216160905103e-07,9.584738047558863e-08,-1.5256115653736841
38,-4265.839303888742,-250.4962260948632,1.9801807409019384e-07,9.771751260524727e-08,-1.5256675126863033
39,-4265.838717972491,-250.5007785355642,1.483163654936139e-07,7.275053719984234e-08,-1.5257571807992407
40,-4265.8378332611765,-250.50579074542063,9.238708293753259e-08,4.4908325978663e-08,-1.525913838213987
41,-4265.837943705535,-250.51084151517296,4.382954890110414e-08,2.106590453732221e-08,-1.526066004889977
42,-4265.837910734296,-250.5166367087977,8.053713386255923e-09,3.911180271065249e-09,-1.5261547916380789
43,-4265.838321835389,-250.52217213661166,8.076157470181554e-10,3.729824980081614e-10,-1.5262353804946147
44,-4265.839388727501,-250.5281050624606,2.455733394042215e-12,-5.649665337653661e-12,-1.5263011021291448
45,-4265.840869501809,-250.5324214216397,-2.012839813261673e-11,-1.1496764994528936e-11,-1.5263177010470015
46,-4265.843220023628,-250.53575266058579,-7.71179767976486e-12,-4.218198867546023e-12,-1.5262885137828064
47,-4265.845350293916,-250.53741775897586,-2.7106079500266204e-12,-1.479487079484848e-12,-1.5262775708985694
48,-4265.847646577862,-250.5374521433495,-1.427339903864266e-12,-7.951847005703689e-13,-1.5262125331703253
49,-4265.8497277909855,-250.53619482744935,-1.2164614252579934e-12,-6.757604220685011e-13,-1.5260860170572272
50,-4265.851891202714,-250.53327531865932,-8.484521017148854e-13,-4.711821443036197e-13,-1.525925746424739
51,-4265.853859894952,-250.52967082666228,-5.865397045391828e-13,-3.1476539966817673e-13,-1.5257498672989906
52,-4265.855421394708,-250.52658671880607,-4.1749115056659916e-13,-2.1523663738285537e-13,-1.5255794725110345
53,-4265.8564306600665,-250.52297881211825,-2.738205181696451e-13,-1.3674734945373958e-13,-1.5254315573852903
54,-4265.857141588868,-250.51989179553735,-1.5926520805353941e-13,-6.897394536142464e-14,-1.5253583796128949
55,-4265.858013509973,-250.5172876087449,-1.469563626891615e-13,-6.004303002604523e-14,-1.5253266072990128
56,-4265.85908780023,-250.5127837833538,-1.2662366063048292e-13,-5.009175038656139e-14,-1.5252975050416293
57,-4265.860233943093,-250.5012822605657,-1.24693571448149e-13,-5.0740740553732575e-14,-1.5253279863861464
58,-4265.860616731517,-250.4809667065961,-1.1359100113846614e-13,-3.734470803698084e-14,-1.525422370708267
59,-4265.86130146128,-250.46184564944312,-1.1901343489973763e-13,-4.3731424159224256e-14,-1.5254876070273404
60,-4265.86119718471,-250.45036008114806,-9.592695487971892e-14,-3.470429117083165e-14,-1.5256023313064921
61,-4265.862168454711,-250.45130357039602,-6.78182748917577e-14,-2.706349812644512e-14,-1.5255454516540714
62,-4265.865581464407,-250.47427216969504,-5.3076057592637867e-14,-2.662920289148558e-14,-1.525520907117863
63,-4265.870502238745,-250.53367716272368,-5.1769375361703884e-06,-1.3809442445856263e-05,-1.5256227349673357
64,-4265.874486868099,-250.6443901497734,-5.973134567201104e-05,-0.00015025133228927147,-1.5259844088381966
65,-4265.877073515814,-250.81287770838696,-0.0005127045372244945,-0.001243958570889352,-1.5268810778152981
66,-4265.877997355416,-251.0403390303993,-0.002110121474328837,-0.005865635422262694,-1.528079047176154
67,-4265.877494689358,-251.3247248078403,-0.006668381669367775,-0.02009949049984953,-1.529158282244985
68,-4265.872829073402,-251.6611303664262,-0.017281675659816996,-0.06510969901506312,-1.5297981910528902
69,-4265.86323851348,-252.0414489711536,-0.03688832578889125,-0.22773519179457458,-1.5296654071284943
70,-4265.847687980918,-252.45579738650548,-0.05309212168965137,-0.7918216124649153,-1.5284349744547678
71,-4265.825195942323,-252.90127740967978,-0.020342414693191903,-1.8988915270745408,-1.525290910339018
