,x,y,vx,vy,heading
0,5600.561879525407,2384.794559902903,0.02847074731964801,-0.024576033235984684,-2.149698116631842
1,5600.56149258194,2384.7899446436436,0.028802409616335185,-0.024886588355171695,-2.145320600694144
2,5600.561322400246,2384.784662569254,0.043562794092501064,-0.03870761355468479,-2.1398475657316594
3,5600.561471326952,2384.7787966929554,0.05769441398437652,-0.05197069789495737,-2.1331925321918863
4,5600.561917785062,2384.772398601647,0.04734099610188409,-0.04348236695666604,-2.125584649695647
5,5600.562993252015,2384.764967928018,0.0314218919232087,-0.02903594010619793,-2.1171409276252198
6,5600.564291650616,2384.757102317801,0.015734540213983288,-0.01479293200225818,-2.1078488522662893
7,5600.565760604117,2384.7485951797407,0.008715409823387286,-0.008158380970861846,-2.0984212750718703
8,5600.5670573002335,2384.740713784595,0.0018317971871536576,-0.0016529190658108378,-2.0893536671271686
9,5600.568091113939,2384.7339095784573,0.0009418962865627888,-0.0008568419949485827,-2.081137572599593
10,5600.56885991422,2384.728827424212,7.153800625941817e-05,-7.799617138637284e-05,-2.0744209664648166
11,5600.569239194513,2384.7257080005425,-2.8390563540680013e-05,2.132054276740506e-05,-2.0695344090764713
12,5600.568910067421,2384.723950793529,-1.741749598226694e-05,1.3411222567331426e-05,-2.065768818964662
13,5600.567939547505,2384.7236052850058,-6.525960054176743e-06,5.544447487790113e-06,-2.0630547665992336
14,5600.566329268764,2384.7257585955917,-1.9875059082378517e-08,1.773083490497906e-08,-2.061321475274444
15,5600.563875315202,2384.7289807576153,-1.9386353952669966e-09,1.7424695968257899e-09,-2.0605523643390247
16,5600.5608759246425,2384.7327801905503,-6.547610092780895e-10,5.884227129268258e-10,-2.0605680145255603
17,5600.557321976253,2384.737155065648,-3.1938568585921626e-10,2.8652309101340727e-10,-2.061890428497191
18,5600.554294054894,2384.7409612551774,8.393994049135137e-12,-8.533215646706692e-12,-2.0636728322056874
19,5600.551977110279,2384.7453761667775,6.18276082930145e-12,-6.28333012787021e-12,-2.065767519694601
20,5600.550579260024,2384.7503945748326,3.98886947150509e-12,-4.0512069894437564e-12,-2.0678779486329852
