,x,y,vx,vy,heading
0,-389.0964460431854,2311.738580787147,-0.5087141834575312,-0.02317594626952985,-3.0776507039988488
1,-389.1461936450586,2311.736132878424,-0.5411209762139625,-0.02506644275205055,-3.0766356645740056
2,-389.1927472797952,2311.7327937663026,-0.5878219702622913,-0.030525618843139108,-3.075576775292951
3,-389.23535239311605,2311.728182133539,-0.5889071050535339,-0.0346474974656496,-3.074424439954367
4,-389.2757195357463,2311.722381727197,-0.5027603621488922,-0.03190859991466446,-3.0731869616814755
5,-389.31649075051115,2311.715708025166,-0.3742959926577698,-0.025926773455886162,-3.0719331195147075
6,-389.35836076085945,2311.7083829843077,-0.23433255769797895,-0.018277009379285572,-3.0707159405395563
7,-389.40179250550966,2311.7003657558616,-0.13201466626233968,-0.01195472138464578,-3.0695174225765136
8,-389.4490028498112,2311.6917609827287,-0.076642171484512,-0.010777419979846705,-3.068381906538437
9,-389.49936521354357,2311.6829465884425,-0.05162889328042125,-0.016802005496643693,-3.067369101896653
10,-389.5510981353624,2311.67400699928,-0.06798274848268526,-0.02927759171164279,-3.0664017461367443
11,-389.6049844201167,2311.66470705919,-0.1378339471594015,-0.043288758127401766,-3.0653774987611735
12,-389.66271246588724,2311.655282745687,-0.25499543910116934,-0.05321278519105555,-3.0643045295806357
13,-389.7235640135121,2311.6459701317353,-0.39930834666403425,-0.058832522971037575,-3.063299704120324
14,-389.78623455967397,2311.6370251631806,-0.5413328956732673,-0.06272553530339,-3.062418670447932
15,-389.85216681627094,2311.628555941562,-0.6605244253897199,-0.06577727160231006,-3.0616196777311084
16,-389.92375369883496,2311.6208860847278,-0.760309219725801,-0.06843985862720939,-3.0610543283777907
17,-390.00081078654466,2311.6141812764695,-0.7886236306185729,-0.06715913084280663,-3.0615983771926323
18,-390.0798037230976,2311.6059021420497,-0.7744381653432019,-0.06330584179992446,-3.0625795405193585
19,-390.161853758516,2311.5950988742475,-0.7992002702205374,-0.06384165534356867,-3.063113252261444
20,-390.2485851037814,2311.5816860991054,-0.8695645591654242,-0.06965123815155012,-3.063809599229541
21,-390.34136362413733,2311.5639725776,-0.9833787632625756,-0.08023436798376364,-3.0634833050192216
22,-390.4442325508588,2311.540606633414,-1.1268380548542312,-0.09491925655154591,-3.060822921128593
23,-390.560652100919,2311.5100315756818,-1.2432621464505413,-0.10901490512542027,-3.0553201315518064
24,-390.6933795273243,2311.470719193575,-1.3185160332194763,-0.12080951065446305,-3.0464116457931385
25,-390.8440183288616,2311.420650454631,-1.399066565295985,-0.14251181648007244,-3.033845946226473
26,-391.01469420106423,2311.359599882226,-1.4781953085066455,-0.17878235911960202,-3.017493430571081
27,-391.20625211030443,2311.286065411049,-1.5741503699888195,-0.2256762966708273,-2.997030792157169
28,-391.4195484727219,2311.1968908908225,-1.6944054985643904,-0.2826082178862651,-2.971853807176201
29,-391.6562855448723,2311.089645550798,-1.866216218334632,-0.36191938463724244,-2.941927545705415
30,-391.91897051505566,2310.961988977832,-2.0651344856705447,-0.4486474582465932,-2.9077640970170187
31,-392.2076123072926,2310.8128127952,-2.256250020730096,-0.5377018966082969,-2.8696692140678217
32,-392.51848760659107,2310.6410607882062,-2.481016961396093,-0.6573030829674537,-2.827956579636297
33,-392.8492875231411,2310.445844299102,-2.732721404222438,-0.8168377830643233,-2.7833800256941754
34,-393.1974851954361,2310.2255332464883,-2.9963923265604215,-1.0181762279978768,-2.7368736655460024
35,-393.5568202546261,2309.9763370326987,-3.263005757442304,-1.2637255869880983,-2.6891778602993925
36,-393.9205461864834,2309.694877738522,-3.5067885871940314,-1.5484155600394034,-2.6394978347876243
37,-394.28456507212394,2309.3804515753354,-3.7044886303269022,-1.85928032251615,-2.587989226379985
38,-394.6438368174707,2309.0328778752873,-3.8597751779956355,-2.1926162037066375,-2.535700153960596
39,-394.9940187046023,2308.652393942742,-3.9542866701283144,-2.5343311084455435,-2.481500150241014
40,-395.3330989484423,2308.234757239187,-3.9755086839799225,-2.869917628445093,-2.425591079657574
41,-395.6577479689109,2307.7562409269176,-3.9380015951509497,-3.200307522805587,-2.3671493195639184
