,x,y,vx,vy,heading
0,-219.88724799159988,-711.7999815576632,-1.1002605684722613,-3.752020071880055,-1.858601213704065
1,-220.01329902066195,-712.1866569621773,-1.1554152775196085,-3.9166857247406264,-1.860713362107793
2,-220.14649774803007,-712.5950142697161,-1.2103253220855434,-4.05733053058531,-1.8633230635400617
3,-220.28818637394625,-713.0298813746351,-1.2696025146837704,-4.177069974509213,-1.8664796040128608
4,-220.4397789185878,-713.4944259110932,-1.3348886055542084,-4.303457501041638,-1.8702237398452533
5,-220.59883218165288,-713.9820884319291,-1.3995332905073667,-4.43149175129926,-1.874465311971742
6,-220.75592197747443,-714.4629933123325,-1.4659556326128522,-4.572862626985959,-1.8792497483633612
7,-220.9088589567228,-714.9264288760719,-1.5336496021109671,-4.727140734620862,-1.8844348133745095
8,-221.06472568688895,-715.3915331715159,-1.5885188208563632,-4.8588899466963005,-1.889703174355958
9,-221.2279620619458,-715.871401391351,-1.632987104974382,-4.970411516986053,-1.8947359330823852
10,-221.39971492208286,-716.3679672644142,-1.7357339984251308,-5.173625502085179,-1.8994750421065414
11,-221.57853903531978,-716.8746947312671,-1.845244015309944,-5.362718958229011,-1.904031288361964
12,-221.7623979141965,-717.3858466438492,-1.8902865474872734,-5.413589286608134,-1.9081167975624462
13,-221.94922111980378,-717.8955367497092,-1.9357488312050892,-5.472455167697447,-1.9118351054582647
14,-222.14326510173316,-718.4152124580011,-1.994489526979434,-5.5715031977576,-1.9153660054020611
15,-222.3456348338932,-718.9521822287957,-2.0654495570050493,-5.718464638280053,-1.918373764630433
16,-222.55704410448507,-719.5113410427416,-2.152500820625359,-5.920302232918151,-1.9207640339307723
17,-222.78034551155977,-720.098726415151,-2.2310211612122233,-6.101415820876212,-1.922629962329949
18,-223.01452185169757,-720.7116857904382,-2.2725808015923596,-6.184862509649769,-1.9240916648806636
19,-223.2601265030839,-721.3530707788586,-2.290363083708949,-6.217008463721816,-1.9254931245403062
20,-223.51941583014812,-722.0302223146267,-2.3091693922993715,-6.268566956200615,-1.9275649410852826
21,-223.79059895814433,-722.7425186424496,-2.357165102436557,-6.3691201706403415,-1.9296840283473142
22,-224.06709995919582,-723.4743052605371,-2.4095525776652704,-6.475972163615885,-1.930723754477374
23,-224.3425289004493,-724.205569433899,-2.4373627912117155,-6.540513239216715,-1.9308815735649885
24,-224.61138848567788,-724.9172957292467,-2.5043244044672615,-6.688762056843948,-1.9310435163279918
25,-224.88003335300314,-725.6272013858681,-2.5895111720328425,-6.862602253439854,-1.9311199759044828
26,-225.1553407038506,-726.3577276969274,-2.6540699525565703,-6.979191841386297,-1.9305166821787667
27,-225.43397061662512,-727.100896196687,-2.713203421060639,-7.07885788296457,-1.9293931940840785
28,-225.71261210892803,-727.8446270853616,-2.755586342517416,-7.169761007554156,-1.928337134748867
29,-225.98934478076393,-728.5827518397788,-2.7285519624985,-7.2160186182571895,-1.9272521727855032
30,-226.26525756081224,-729.3194195673015,-2.633558324725446,-7.209608159085468,-1.9259709216346979
31,-226.54087074665455,-730.0565212923303,-2.585678060460598,-7.20900639748358,-1.9247119272928093
32,-226.81395668571633,-730.7909842690099,-2.6114810476657833,-7.221941392357647,-1.9229798373871105
33,-227.08129815361607,-731.5174485641593,-2.637764646471199,-7.251585191008265,-1.9206824611559057
34,-227.34293367887574,-732.2323028566681,-2.6534730658075496,-7.292851485566488,-1.9185893129356493
35,-227.6013704093337,-732.9362698600492,-2.6683235383588664,-7.317471305204281,-1.9173573128906254
36,-227.85623201777832,-733.6244215120313,-2.681840537969604,-7.323440589455101,-1.9171059615136128
37,-228.11903923427957,-734.3253357969934,-2.6804822228211274,-7.32961250564953,-1.9178948276475867
38,-228.40541424252663,-735.0854761773089,-2.677232420981993,-7.353263927645204,-1.9195226229571765
39,-228.7092399944725,-735.8976342384506,-2.674875023613741,-7.401135828057058,-1.9206310856581268
40,-229.0188850540115,-736.7364954795447,-2.6672362585092504,-7.457228650054192,-1.9205240875642933
41,-229.3305409771562,-737.5910652790542,-2.6853252101120764,-7.513993297354201,-1.9200090117029203
42,-229.64114607638092,-738.4516422598815,-2.7358756454564803,-7.568004879317771,-1.9194638345948778
43,-229.94837747907465,-739.311939221853,-2.822891821516253,-7.721546192373297,-1.9184079962868728
44,-230.25103079323864,-740.1679906136029,-2.927920723534084,-7.975416318491133,-1.9167604526129645
45,-230.5472505319807,-741.0124716788649,-3.039590603194981,-8.279024022868931,-1.915099983567254
46,-230.8374523571364,-741.843845612153,-3.1029424139509763,-8.526272591384206,-1.9136855575312648
47,-231.1211039490624,-742.6616906272814,-3.066073977986576,-8.582869583729376,-1.9120776387372442
48,-231.39718732810928,-743.4651980778356,-2.961955012711583,-8.480732938874294,-1.910176392830393
49,-231.66533563804217,-744.2540611616873,-2.846461353459981,-8.270850443620368,-1.9078991856328775
50,-231.923351622459,-745.024963787448,-2.74108172301978,-8.02758081556418,-1.905092343658125
51,-232.17293878240707,-745.7735595803006,-2.678775144933485,-7.865285489226206,-1.902847610824267
52,-232.41888416137655,-746.4995099685777,-2.67526586934717,-7.818453699799467,-1.9019622027376495
53,-232.66779388262108,-747.2198282946356,-2.6970442295030135,-7.833494090011536,-1.902212312638673
54,-232.9269260370683,-747.9565863681702,-2.734323500031581,-7.8988422232788,-1.9031235365957158
55,-233.20775839324202,-748.7452720022443,-2.7773510965086166,-7.998764948000574,-1.9043182718843816
56,-233.5174819525076,-749.6088525573925,-2.822432399847748,-8.119459690615923,-1.905603074169942
57,-233.84081248055807,-750.516701454416,-2.872602952544836,-8.252282423870241,-1.9062385031620814
58,-234.16118376959514,-751.4366720047307,-2.925228443779988,-8.3828739401366,-1.9054012295940574
