,x,y,vx,vy,heading
0,3936.93271868369,1115.5543355226753,2.0784987263456705,-0.02462178593062314,-0.016161956875225383
1,3937.0621241584545,1115.5560712295655,2.114683607768083,-0.024388050903267733,-0.016416814664481166
2,3937.215690420826,1115.5570678552049,2.1642360676470296,-0.024356302914508944,-0.016675547542262546
3,3937.3920735361344,1115.5580148228642,2.2152179653842268,-0.019391961091024024,-0.016822607573845474
4,3937.5883955671216,1115.5586174519478,2.2673883893973534,-0.01077054827277376,-0.016890140513692812
5,3937.799290127328,1115.558952112423,2.3148819274030035,-0.008573165410638846,-0.01686822020766511
6,3938.0207873857403,1115.558350445572,2.355273652710201,-0.011622778168470089,-0.016717499549761847
7,3938.249777317664,1115.5559859538057,2.368068364565945,-0.017328548442133048,-0.01651652136333566
8,3938.4806107903532,1115.5523365524882,2.3516378775844995,-0.02511201134113361,-0.016321659553362157
9,3938.7067189633453,1115.5473754357108,2.330144952647827,-0.03563369111876356,-0.01616573930450451
10,3938.919886836238,1115.5419490025029,2.289919180152578,-0.04143257299374817,-0.01628414221012291
11,3939.132446607761,1115.5359014190672,2.233987060901266,-0.04163426752059938,-0.016600265256519395
12,3939.3444150317314,1115.5280841952326,2.177849142182601,-0.04508836765760855,-0.016748804037935185
13,3939.5540307772853,1115.5200997021107,2.1176082049558063,-0.04484733409920529,-0.01663378067472386
14,3939.7610008185857,1115.5116447155015,2.086131572380279,-0.04289220689739558,-0.016252246676058877
15,3939.969856511377,1115.501822913444,2.106682204413423,-0.04406291108817963,-0.01566398745839705
16,3940.1844400303826,1115.4913991764165,2.1316622104366623,-0.04315632066694705,-0.014927696295972613
17,3940.401359853862,1115.4796764131527,2.1379820768122793,-0.04171146538665939,-0.01409051030501544
18,3940.6184318631504,1115.4664354484325,2.141695529673559,-0.03782645990846978,-0.013214512356809253
19,3940.8402826617125,1115.4499174193998,2.1240790732812234,-0.028692167103752008,-0.012254623023157173
20,3941.067143161244,1115.4315388637233,2.0975017745244173,-0.01505143366603092,-0.011260007746361406
21,3941.298165092081,1115.4152544673507,2.0802803064156916,-0.001933342232932048,-0.010382380426963534
22,3941.535122147776,1115.4005340229787,2.094162086188809,0.0015591963520654641,-0.009677178352266471
23,3941.780801837477,1115.3869904580492,2.1638237744697895,-0.0019434676077694345,-0.009281792237861793
24,3942.0406173885513,1115.37547383175,2.2515619115598393,-0.005958465735927076,-0.009820415287921123
25,3942.3173976391918,1115.369151153166,2.333471773561629,-0.011013813714504205,-0.011902831247500696
26,3942.6049614580697,1115.3700268237912,2.420623964020766,-0.013640313222345605,-0.015035848975065559
27,3942.9024340752167,1115.3757763981137,2.5131188390220993,-0.013791467797965576,-0.017186043991308988
28,3943.209837776557,1115.3856622032715,2.673784576066748,-0.01347439188771303,-0.016312981992572168
29,3943.525556652166,1115.4010089555973,2.8493019743438697,-0.011422895390109681,-0.011318528382871219
30,3943.850468973785,1115.4242590206177,2.970072533253652,-0.008088685275004089,-0.0018114229879286094
31,3944.1821255579953,1115.4601018640449,3.238655232776298,0.00695288540254773,0.012152309985087704
32,3944.522064778008,1115.5099062641723,3.5424331773473328,0.03477204453334134,0.030861692026572542
33,3944.8747766320557,1115.5747427180513,3.7129226735540817,0.07520734909663562,0.0535532909728812
34,3945.240756503078,1115.6565930540307,3.8207486158153032,0.14174958327256057,0.08041870144383689
35,3945.6176617056153,1115.756764400635,3.9111902204839755,0.2536392423052075,0.11133642710326479
36,3946.0084350849697,1115.875671973878,4.00680005806454,0.4165103571935575,0.14462305714535353
37,3946.4135445745496,1116.0134802807925,4.09024395035488,0.6124026929689856,0.18006684003313023
38,3946.822074047193,1116.1738798220563,4.178005739697044,0.8238163902252118,0.2174007469683619
39,3947.2234310497793,1116.3565423886732,4.276546342223756,1.0400187019563762,0.2550206228394901
40,3947.616803073845,1116.5629310845486,4.3822077014372915,1.2529914171462284,0.29328791498843243
41,3948.0088986525966,1116.79862274202,4.4893402061670695,1.4562670917214973,0.3319992372507566
42,3948.393525263043,1117.0612777078054,4.610059898672524,1.6662430918705287,0.36935487599831884
43,3948.773230530363,1117.3563151680119,4.7173613181901555,1.8673645164597963,0.4048795566841565
44,3949.145463862179,1117.681999934727,4.753383456673959,2.0383979682539892,0.4406727480345007
45,3949.5001741628757,1118.0280196432975,4.679314073762775,2.1941407339970365,0.4789701800052281
