,x,y,vx,vy,heading
0,-436.39929267245486,876.2113880645395,-11.781371185949803,3.9585156200430465,2.831398168646031
1,-437.01405645319204,876.4009552072939,-11.749237865857737,3.9069211719198544,2.834672669357585
2,-437.7611974135211,876.6338821333882,-11.675984794530622,3.797232959544995,2.837565525264749
3,-438.6360846156646,876.9090184701224,-11.597494420860839,3.6688053956900166,2.839905376883688
4,-439.628200202602,877.2233908446335,-11.531207156967639,3.5614413411129036,2.8414907160022094
5,-440.718854370493,877.5711033040973,-11.497056467784622,3.4983764821932835,2.842758927465154
6,-441.88643736060595,877.9447613844259,-11.482656615733223,3.472714542572335,2.8444360398141777
7,-443.10519299110695,878.3355370803829,-11.43667691058073,3.4560344921828796,2.846472086620762
8,-444.3432422602417,878.7328163385728,-11.401034637756677,3.4571873215549878,2.8482765374264947
9,-445.5637433694935,879.1255367045852,-11.419506743540353,3.488820596695481,2.849421352450661
10,-446.72413941662035,879.5010539064517,-11.481860699800539,3.5398406113122913,2.849634376482925
11,-447.8875168676523,879.8787156469242,-11.593318710304642,3.6018293268720316,2.8495616839172246
12,-449.05083302308975,880.2569171555256,-11.718652424575653,3.6354737578511083,2.84954456458252
13,-450.215763759703,880.6357917760695,-11.80376810747858,3.602761348233727,2.8499396363020653
14,-451.38445661907474,881.0159037565795,-11.869026464741884,3.538841182372478,2.8504407567753325
15,-452.5605320596468,881.3994133378271,-11.919676680111754,3.48892850265091,2.850727091010105
16,-453.74403447668993,881.7865080056582,-11.936404423001369,3.4676377985444375,2.8505500429996125
17,-454.92951818414167,882.1752398121716,-11.930535878641997,3.4788525411300664,2.8497282562577317
18,-456.116954065054,882.5662902593821,-11.924039909424703,3.5186784053084614,2.8487120866327604
19,-457.30988103447913,882.9617979164353,-11.933807813728631,3.5739661953581714,2.8476779083394885
20,-458.51093353517297,883.3623784571471,-11.969737317942176,3.632503725840184,2.8463024183207195
21,-459.7194277365717,883.7665901165444,-12.033793159358721,3.6894257750739126,2.8447085721113967
22,-460.9345559581453,884.174104167512,-12.120967800460928,3.7438246539912607,2.8428669440866057
23,-462.1576390814928,884.5848204789492,-12.22141933443694,3.7995599262294757,2.8419937778453397
24,-463.38875185704103,884.9975217226277,-12.33307057145721,3.847488683591933,2.8424420787551905
25,-464.6273449443762,885.4109375470402,-12.439593180933993,3.8781246190130054,2.8432306622237236
26,-465.87616074529575,885.825666147879,-12.52425691998621,3.88693865555263,2.843562380663515
27,-467.1347618444141,886.2405258286395,-12.58842077812171,3.8815887981923827,2.8438761824452254
28,-468.3973844833737,886.6553668908309,-12.630806555904334,3.8752758865816963,2.8441946828475646
29,-469.66110098816057,887.0687752200179,-12.65492738484109,3.870592573798858,2.8449785928295497
30,-470.92376046269777,887.4763489336915,-12.665208957013052,3.869857973052348,2.8476679949072574
31,-472.1847955442503,887.8798189556585,-12.669344872526391,3.862015351067872,2.8507063796455876
32,-473.4371560287712,888.2792430156144,-12.687639309564483,3.851560715506303,2.8533395316775008
33,-474.7724814812572,888.708681278461,-12.721757033453768,3.844163221279083,2.855616071914685
34,-476.1422582540343,889.1522656683295,-12.750894159049718,3.832081487160658,2.857588926015329
35,-477.50309570874845,889.5956948890394,-12.76902640617837,3.8019512391080093,2.8595251376682884
36,-478.8157678807975,890.0263270909163,-12.789740393843253,3.776606198095264,2.861788729608064
37,-480.04951802785854,890.4338778348833,-12.837778356389133,3.740708297854966,2.864135812603358
38,-481.1797479007675,890.8096970893738,-12.904128731440542,3.6921887986286137,2.865885223132667
39,-482.18537224538886,891.146844193919,-12.980981485448021,3.6945618455730638,2.867017198113521
40,-483.0538358887797,891.4415058264927,-13.06027934618902,3.7216204467694776,2.8675046759266394
41,-483.77812146521495,891.6907895194867,-13.104494752578516,3.7357246591919107,2.867865274091294
