,x,y,vx,vy,heading
0,-4040.3976413053138,-256.5581050212967,-9.542947804037977,-0.31912541046584575,-3.1006834775934182
1,-4041.349627547461,-256.5783450401945,-9.479702294415407,-0.3191784287911099,-3.0998127929238897
2,-4042.272431031529,-256.5949555118126,-9.372847102580911,-0.32117924371303447,-3.100136329691021
3,-4043.193373515891,-256.6107237037355,-9.212615675356403,-0.342420817235318,-3.101562322279633
4,-4044.1090147890477,-256.62623064138745,-9.053614454823242,-0.3871928489719877,-3.103951354411955
5,-4045.0241342857407,-256.64259792803927,-8.893510916905509,-0.4068918932152983,-3.1080203684567547
6,-4045.938989429321,-256.66184454754125,-8.738092706337529,-0.3719589458218581,-3.1123857624579183
7,-4046.8592953090324,-256.68313521952325,-8.639645035833436,-0.3103626387326536,-3.1179982210569297
8,-4047.789646670943,-256.70386035226386,-8.63232063443016,-0.24338018557742527,-3.123677315173016
9,-4048.7243592169975,-256.7230517043755,-8.688840848909827,-0.1715401312917311,-3.128515085620273
10,-4049.659675399877,-256.74093447357825,-8.796049864197043,-0.09898721342431577,-3.132372362534935
11,-4050.59259374025,-256.7584540906329,-8.887369451917369,-0.036020022951349276,-3.134951433337051
12,-4051.521226648588,-256.7773196889186,-8.934929728478886,0.015064591704383836,-3.1369215846064153
13,-4052.4438796793406,-256.7988228181195,-8.983748079380819,0.05292342629065307,-3.1368447735720557
14,-4053.3624424771087,-256.8223354548238,-9.013497578097985,0.06894048271843181,-3.1335142707326455
15,-4054.273481640693,-256.8442735397276,-9.02821472076565,0.054139987583684095,-3.1290670074445344
16,-4055.172838855397,-256.86098552301564,-9.035049805074308,-0.0038884862627238392,-3.1241644942459277
17,-4056.0618702658517,-256.87243448302195,-9.024898824194613,-0.13980930868969013,-3.1185239568708902
18,-4056.9436758623733,-256.8801448139242,-8.998111242794984,-0.2577045253857449,-3.1126355145153344
19,-4057.820093452863,-256.8857796024666,-8.971720321195868,-0.2888099980127069,-3.107389373131684
20,-4058.690792141444,-256.8909974162496,-8.948237055494353,-0.30236436530119754,-3.103585000172903
21,-4059.5541288317286,-256.89615453841736,-8.873291126321936,-0.3452103084674548,-3.10070957407692
22,-4060.410502168795,-256.90206543370726,-8.768994205365404,-0.38885779393387293,-3.098862145084897
23,-4061.263186610192,-256.91125589958006,-8.683830585723701,-0.4037199311237872,-3.097900540210824
24,-4062.1109756938768,-256.9249424316979,-8.59332687703748,-0.41345363479233177,-3.096362324575642
25,-4062.956419580024,-256.9420451032813,-8.503742330264313,-0.41250943682299773,-3.0951919271190915
26,-4063.801488041828,-256.9619042097379,-8.416885071747933,-0.40332915643399975,-3.0938623345484784
27,-4064.643835165198,-256.9835207351446,-8.342815998749863,-0.39112557509001106,-3.093206240250127
28,-4065.479099166064,-257.0062447470358,-8.299222847871446,-0.38024825609713736,-3.091841141142043
29,-4066.308659687545,-257.03105808547605,-8.283498941961648,-0.3780587958882807,-3.089801888155825
30,-4067.136350813396,-257.0580830569893,-8.268260325594506,-0.3885464764233656,-3.08885780638059
31,-4067.9607691623164,-257.0870032545688,-8.230309556472584,-0.4105650030190709,-3.0877201482729646
32,-4068.7799746698565,-257.11761207636437,-8.182689450160087,-0.43768347409267794,-3.0860939267094185
33,-4069.5897532007957,-257.14928855563494,-8.14351256946741,-0.44887773138302317,-3.0844994543182866
34,-4070.3893689101023,-257.1808416137815,-8.10991178792009,-0.4447281375911402,-3.0832333886700876
35,-4071.181716450336,-257.212112781776,-8.05063961266636,-0.4520718497634582,-3.083011986171335
36,-4071.96328576535,-257.2433091187677,-7.966094404667748,-0.4707305182370272,-3.08341087349167
37,-4072.733964148309,-257.2729185826818,-7.863740441690983,-0.4781014489299854,-3.0843938179984454
38,-4073.4976909681673,-257.3000524573783,-7.7534974912113785,-0.4658847647027067,-3.0860468011394153
39,-4074.253930443872,-257.32617932432765,-7.652992948291671,-0.44552205322006444,-3.087842763637836
40,-4074.999380370562,-257.35181188400765,-7.556099948484835,-0.4138932948382326,-3.089462548297061
41,-4075.736023329991,-257.37627425213486,-7.46280810550296,-0.3710308891169149,-3.0908694146190068
42,-4076.466605937928,-257.3993535619668,-7.363455914007598,-0.32637119069916026,-3.0922633280806413
43,-4077.1889839754713,-257.4223127206226,-7.256371754963483,-0.2843157960419643,-3.0939324008757096
44,-4077.9031478465404,-257.4465660131558,-7.147594130239067,-0.256578252077795,-3.096189814681851
45,-4078.6070639902646,-257.47212390819993,-7.040423088123422,-0.23799990095529056,-3.0983204072013444
46,-4079.2994538480375,-257.49880485800463,-6.93458568321006,-0.23128385351165764,-3.098930567405579
47,-4079.9868432599305,-257.5254790875191,-6.8285542097360095,-0.23712003265583756,-3.099165628505495
