,x,y,vx,vy,heading
0,-794.4839801531245,-2561.8309984634866,-1.9034324064067092,-1.8389291088013007,-2.4000191958115207
1,-794.576785808123,-2561.909070558515,-1.9034324064067092,-1.8389291088013007,-2.4033339914179406
2,-794.6942428658588,-2562.010179573115,-1.9157600813951436,-1.801475211909416,-2.4070172392465965
3,-794.8350552161309,-2562.1333692620215,-1.9375634776627084,-1.7521869030711457,-2.4110267744166114
4,-794.997071905844,-2562.278232661207,-1.9479795763834262,-1.728211798921647,-2.414872396602255
5,-795.1767843818334,-2562.4428836501056,-1.938051415831523,-1.6954326516767129,-2.418108197182265
6,-795.3677055149446,-2562.6232891547133,-1.9092021905277488,-1.6545166273064553,-2.42006599636568
7,-795.563744366647,-2562.8178584076068,-1.879994920368624,-1.6236624684341412,-2.4194182343808173
8,-795.7578575928799,-2563.018062555838,-1.8547157240923005,-1.6058297698986277,-2.4168145806909567
9,-795.9425461267518,-2563.212325051856,-1.8225618309373302,-1.59170971937339,-2.4136307702025737
10,-796.11167639066,-2563.3933067583725,-1.78179842099295,-1.571034546755023,-2.4100796454925746
11,-796.2584859611516,-2563.5565716989995,-1.7379744583908847,-1.5540140497352792,-2.405605490688042
12,-796.3891136773653,-2563.7072795746826,-1.6952973244539633,-1.5470020262381041,-2.400502728291765
13,-796.5140017717001,-2563.852567655874,-1.63412426195714,-1.5322946605576733,-2.395402415115558
14,-796.632378963505,-2563.988513841855,-1.554791772925045,-1.510031956382718,-2.390007809628143
15,-796.7489117956795,-2564.116424689602,-1.4636138755224029,-1.4741376786932994,-2.3847970079461773
16,-796.856988113818,-2564.2293424369896,-1.3645970789272774,-1.36047496903159,-2.382378885568468
17,-796.9575713696055,-2564.330440455245,-1.3013025845895727,-1.2553738321930128,-2.3813608897351193
18,-797.0644207482048,-2564.4386248498063,-1.2694140130638998,-1.2207003927793845,-2.3781530247745852
19,-797.1770735232992,-2564.5544739853817,-1.2299165733945243,-1.1929925147703349,-2.3733463808005824
20,-797.2990841109248,-2564.680815459611,-1.1935921630959454,-1.180674770379771,-2.3674745062490214
21,-797.4311795634313,-2564.8211027355064,-1.1673321148184166,-1.175946075150356,-2.360701110692258
22,-797.5733250292182,-2564.9816457812567,-1.1444149526141223,-1.1615488497542823,-2.3521260585273542
23,-797.7265235009568,-2565.167516611649,-1.142598712519594,-1.149853920503294,-2.3410316632150368
24,-797.8844585789217,-2565.3743708329444,-1.0655371628928763,-1.0582506236807063,-2.3274476614356012
25,-798.0446683280729,-2565.597756611952,-0.939814831399124,-0.9487450404433251,-2.3120688956934
26,-798.2038878989581,-2565.8272064736657,-0.9260627758367189,-0.9803553530108321,-2.296697889158819
27,-798.3588194093812,-2566.0560492633745,-0.9819238536906388,-1.0809802785004854,-2.281449854235744
28,-798.5104370880704,-2566.2854067265253,-1.1224555522831972,-1.3144288593229851,-2.2658069570562476
29,-798.6570699643461,-2566.5158857633087,-1.414480585536241,-1.752190703876817,-2.2490583154356143
30,-798.7978738659224,-2566.7424097981357,-1.7444584824199794,-2.2818591205296856,-2.232135737196773
31,-798.9309989436617,-2566.9594968412334,-2.0016147388973864,-2.7329725169876524,-2.2163616921159024
32,-799.0548468862769,-2567.1618514867396,-2.1480322644815604,-2.982792261349719,-2.20294512209791
33,-799.1721146753499,-2567.3492539085782,-2.190820764979688,-3.0719122820954405,-2.193390214220104
34,-799.2760584309219,-2567.5200937929126,-2.1566223638330744,-3.059035715205815,-2.187088748361823
35,-799.3741053056533,-2567.6876870616975,-2.0652723946414207,-2.967392135223987,-2.1798249695357343
36,-799.4774182656545,-2567.8648354934794,-1.946945936985665,-2.831804185905866,-2.170058775496442
37,-799.5814468380117,-2568.043447869716,-1.817923745897659,-2.6845509429933796,-2.1604343182978627
38,-799.6887945821994,-2568.229801571132,-1.699720285000661,-2.522250878886445,-2.1504005571115044
39,-799.8000020814836,-2568.431406357271,-1.591322291329686,-2.3654295280754516,-2.139141277412706
40,-799.9178217539356,-2568.655486198848,-1.459059579736881,-2.200998669346597,-2.1262452722297525
41,-800.044499699965,-2568.9050462782534,-1.341018895621349,-2.0761958996125354,-2.1120656436602174
42,-800.1761190856579,-2569.175686230059,-1.2629482807797243,-2.0405628158737086,-2.0967239905698447
43,-800.3125072911837,-2569.4674068143486,-1.2187486820555025,-2.0671518905319317,-2.079757210368122
44,-800.4511429006678,-2569.7803568974714,-1.2048236561871188,-2.1332458201934785,-2.0602980002526143
