,x,y,vx,vy,heading
0,3388.5362280295185,1926.8761389045885,0.0655022596405068,-0.036043843345740095,2.3266339929204594
1,3388.518075907291,1926.8919915326,0.07215760022001158,-0.05804431707062929,2.326443042656414
2,3388.5001319785897,1926.908555813467,0.048454786707111716,-0.06813405873445652,2.326220412424766
3,3388.482707323488,1926.9253118909237,-0.012364432752314435,-0.05418664304069341,2.32599161887385
4,3388.4653345404236,1926.9422623071162,-0.10806990605082484,0.02568106970863957,2.3258463982262545
5,3388.4497822227663,1926.9576938844907,-0.18716190621448636,0.12785350269916423,2.325670827682536
6,3388.4374367045,1926.9703252381187,-0.21862598867861943,0.18548142923074384,2.325405801117767
7,3388.428281749927,1926.9803338579245,-0.214725789733746,0.20481324324369546,2.325136701502186
8,3388.4216188736514,1926.989017361488,-0.19540538834578491,0.20298415614860094,2.3249149568292045
9,3388.4172221649474,1926.9969002104767,-0.17143071318485295,0.18677163713096703,2.3247329684101103
10,3388.4160500703683,1927.0029900005702,-0.1360717067612904,0.15752289681488446,2.324624686679031
11,3388.417026024092,1927.0075991433152,-0.08255245740489675,0.10429041612545589,2.324597361856394
12,3388.418200626573,1927.0103500088862,-0.037711662633904096,0.05262635880715972,2.324665673158617
13,3388.4189461454134,1927.0107895446429,-0.019546573930236334,0.026336517558102554,2.324813203554307
14,3388.418689794552,1927.0116837496012,-0.007905098879993796,0.009757412455676174,2.3250029982557385
15,3388.4185264371044,1927.0134217548402,-0.002794422631791963,0.002899738965014803,2.325261149313006
16,3388.41842235511,1927.014736623186,-0.00010110836293729614,-0.0004502255256085827,2.3255760005571644
17,3388.4181843235287,1927.0151207256717,2.9334273188027353e-05,-0.0002674379685781945,2.3259435914770554
18,3388.4179112560596,1927.0154002722174,1.3602482493067196e-05,-0.00012134855296518852,2.326366250582092
19,3388.4174445074323,1927.0161505116496,5.71696156696576e-06,-4.974985797968312e-05,2.326773523373011
20,3388.4177744612216,1927.0160678748487,1.0289075715812383e-06,-7.841766365354665e-06,2.3270773768737105
21,3388.417684474543,1927.0157112103916,1.583583711315466e-07,-9.407779606740511e-07,2.3273349683622686
22,3388.4169042041894,1927.0153071622988,2.5924014308564946e-08,-1.2171040391167226e-07,2.3274809149119293
23,3388.416682636508,1927.0141348915047,8.651174848374679e-09,-4.0527115652808474e-08,2.327386062494967
24,3388.416587386653,1927.0128304828559,1.2355418654940431e-11,4.092048277860446e-11,2.327157802873182
25,3388.4160881516077,1927.0123169629335,5.323895755597382e-12,4.204617222243874e-12,2.326922299542813
26,3388.4160957166373,1927.0123183536343,1.4826626389814164e-12,-1.1894595975481647e-11,2.3266821930137183
27,3388.4167415737065,1927.0126138114979,9.394239205835227e-13,-7.90020123152112e-12,2.326429328271293
28,3388.417489646686,1927.013201190286,5.115634997591338e-13,-4.3829492893774734e-12,2.32619173913685
29,3388.418348300208,1927.0141399707493,1.7418497194005986e-13,-1.6544576093497382e-12,2.325985003984168
