,x,y,vx,vy,heading
0,-7850.179194536432,-2898.8506134765644,-0.43274676264889084,2.0553514357204694,1.7563992144568437
1,-7850.195053390759,-2898.7727882344116,-0.3818136300005227,1.8234011148223208,1.7541308918349021
2,-7850.2127138707165,-2898.690281239484,-0.3306661854677667,1.5904748140899996,1.7515928135940124
3,-7850.232299962054,-2898.607909330734,-0.27919483642406123,1.3536444442856077,1.7484628065998296
4,-7850.252189772697,-2898.528258623151,-0.22726550272425425,1.1343552840694695,1.7450117924435051
5,-7850.271594896437,-2898.454698847388,-0.18236719201709883,0.9321659033740963,1.7413575736368465
6,-7850.286559607646,-2898.392040242238,-0.12429984643382287,0.6611397526363416,1.7380234967757833
7,-7850.298135813595,-2898.3417782807137,-0.09732622716423764,0.5175878841790786,1.7349080623858897
8,-7850.306685042555,-2898.306935201244,-0.07613551163816985,0.4124481896573511,1.7321100409589116
9,-7850.310917795291,-2898.291237295529,-0.0633245214713106,0.2977403525220493,1.7298398383631213
10,-7850.309344345955,-2898.29586384296,-0.05043224050705496,0.18289869180649485,1.7283058590597038
11,-7850.305124717794,-2898.309491087355,-0.009324765719845252,0.02168714675451837,1.7269179692689782
12,-7850.299736817406,-2898.3231214194916,-0.001375171972218028,0.0016717318008962374,1.725384427122919
13,-7850.294610676987,-2898.3355040363904,0.0015640181802898173,-0.0033161234501732496,1.7248772935204824
14,-7850.28818404778,-2898.3434400036203,0.0008367735150597157,-0.0016852219687827925,1.7247845248055407
15,-7850.279910254802,-2898.3617998897853,0.0002529104994661222,-0.0004962272609466661,1.7253942093514254
16,-7850.271277744263,-2898.3803154135567,7.733212115681998e-05,-0.00014217602676197338,1.7259465201466486
17,-7850.262941180902,-2898.400140114958,2.6356641143983854e-05,-4.2436347881564686e-05,1.7270430982272245
18,-7850.256812260538,-2898.430411330351,7.114065079134628e-06,-8.695223858908897e-06,1.7275875234944869
19,-7850.250438029325,-2898.4737157087384,6.427442125085565e-07,4.024378547429064e-07,1.7281479895224676
20,-7850.245270406854,-2898.5258126047625,-1.4887087901647404e-07,5.440599438541204e-07,1.728566018968962
21,-7850.24216257132,-2898.583292972321,-3.696417608167137e-08,1.0687495322404124e-07,1.728493818926416
22,-7850.239315218025,-2898.646187782649,-7.2972267503447005e-09,2.0113521804093274e-08,1.727015985758129
23,-7850.237226107691,-2898.7049230816674,-2.9474368748746265e-09,8.176682003480027e-09,1.726447902836948
24,-7850.234635372814,-2898.7575407262716,-1.7082801179684408e-09,4.769343293247915e-09,1.7268411136149964
25,-7850.234759248675,-2898.8023461238254,-5.1648085815219296e-09,1.5202823004476384e-08,1.727442094479063
26,-7850.236998812532,-2898.837113339622,-8.778251312337677e-09,2.6690852152531684e-08,1.7284399285098968
27,-7850.239726790138,-2898.8620323028586,-7.123099786222461e-09,2.186499504346436e-08,1.7301344181426228
28,-7850.242643717205,-2898.877400404383,-8.575972820638528e-09,3.955109421646044e-08,1.7319516502761587
29,-7850.248348970972,-2898.8765409234293,-3.9078514916455465e-06,2.8219916436811074e-05,1.7347643881123682
30,-7850.257179832369,-2898.850281745402,-7.807127010470454e-06,5.6400281779405685e-05,1.7382654687879133
31,-7850.268115499117,-2898.801552227742,-4.6137599065451655e-06,3.3211660566257093e-05,1.742455884439613
32,-7850.280174857001,-2898.733801924567,-3.6714124078940356e-06,2.8658280844881987e-05,1.7465827485121626
33,-7850.292909786259,-2898.657446689913,-2.729064909242906e-06,2.410490112350688e-05,1.7504153337290729
34,-7850.306688917421,-2898.5683587833746,2.0334826389058382e-05,0.0001013438385499002,1.7541350450050444
35,-7850.319640819824,-2898.482413005333,4.352905764740809e-05,0.00017921653182424174,1.7575527312718529
36,-7850.33028375389,-2898.404218706672,0.0002271818448400102,0.001148262970222453,1.7599932075982354
37,-7850.339620039176,-2898.318326461946,0.00024486983625468365,0.001436917715728956,1.7611334356849682
38,-7850.349048442908,-2898.216563903615,0.00017143948788052112,0.0010200410891029322,1.7607453587223592
39,-7850.35822152282,-2898.099756181803,0.00010584425698851125,0.0006632099560082982,1.7598053396441267
40,-7850.367780578023,-2897.968107458967,-3.0376903328681315e-08,0.0002147599775739593,1.7574749141705432
41,-7850.3773931424585,-2897.821156022809,-0.00014845895088859691,0.001440098837429845,1.7558555367032551
42,-7850.38538463338,-2897.665686690958,-0.00029721280825985985,0.0026710428303223363,1.7532833877119198
43,-7850.386576394121,-2897.5312503897126,-0.0015956390586435068,0.01116320702121981,1.7492911290876654
44,-7850.386952701928,-2897.3954869703457,-0.002894065309027154,0.019655371212117283,1.7448334448213696
45,-7850.384497889627,-2897.267386016656,-0.010259561153842706,0.05766570467012871,1.7399250895456846
46,-7850.380353180589,-2897.137621899291,-0.024222985207955076,0.1658659227004304,1.7347193512435821
47,-7850.379642236071,-2897.011566983624,-0.07549075376879624,0.4475988716430316,1.7306619736925974
48,-7850.381716803402,-2896.895316444219,-0.22884478743997394,1.6254374456496257,1.7270993105127563
49,-7850.386760917563,-2896.7922058273825,-0.2365123406905743,1.7352590142513173,1.724010103977389
50,-7850.394574551602,-2896.705345824948,-0.24345064629043697,1.8397322992418765,1.7212483953850581
51,-7850.403896210415,-2896.633997588234,-0.2329314991418071,1.7673754696862882,1.7189543683975135
52,-7850.416234840074,-2896.5810823768256,-0.22824850423249213,1.720533683878606,1.7167470406990704
53,-7850.431841955307,-2896.536140676894,-0.19401060259121333,1.3970291823130352,1.7147276352194865
54,-7850.450195861356,-2896.493820889897,-0.16881263603347013,1.2189060119155004,1.7128159550487505
55,-7850.470793298973,-2896.4333419196423,-0.13801581634626842,0.9809922677424818,1.711072470925207
56,-7850.498005590403,-2896.352449316868,-0.13043957506001463,0.8986095721329828,1.7101132290903265
57,-7850.532841004851,-2896.255497649096,-0.13196971338332886,0.8742153368101161,1.7115218735363604
58,-7850.574442889445,-2896.1380846701604,-0.13351315708885528,0.8498731582228295,1.714291566767709
59,-7850.62276548627,-2896.004351134113,-0.1387303241063051,0.8332514600579684,1.7194061572140926
60,-7850.673973297528,-2895.8581318350307,-0.15519575830982704,0.8958930289257686,1.7270957264243165
61,-7850.731340150687,-2895.7064046195983,-0.17430283308945382,0.9803909668349866,1.7376572111733253
62,-7850.801429132759,-2895.5205769452414,-0.1934544142409202,1.0650576704073405,1.7523584481881036
63,-7850.881749673381,-2895.319447106124,-0.2518332693020682,1.2788304963969772,1.7719373845085633
64,-7850.977860713791,-2895.097047247326,-0.4025456003463676,1.6699877856737688,1.794476188981378
65,-7851.092581141734,-2894.869406161765,-0.5054633134616846,1.8894478480220298,1.8212554607152598
66,-7851.223135901232,-2894.633597592514,-0.6089255398476316,2.107808653673771,1.852990198775162
67,-7851.374406266491,-2894.3876351852127,-0.6771066974508771,2.207358521424948,1.8884830291221015
68,-7851.545169903385,-2894.1354123414812,-0.7452804472971275,2.30688344314737,1.9274937202030107
69,-7851.736517268246,-2893.8799982096016,-0.9296942547264572,2.510411576176315,1.9695694324203674
70,-7851.948966783652,-2893.6252803739135,-1.3133972246981538,2.740195556477442,2.01430064171108
71,-7852.18369083035,-2893.368689442561,-1.5184934992620651,2.8389987766395888,2.0619790751200586
72,-7852.437713623345,-2893.1126173898156,-1.6971457133664518,2.9506920900074785,2.1122879537921184
73,-7852.709313309545,-2892.8613532008253,-1.9027082927171832,3.046704596246348,2.1640084912136137
74,-7853.000396586598,-2892.6178247764146,-2.133617907015766,3.116669063343126,2.2177821574837733
75,-7853.317727081002,-2892.381996463466,-2.3764974602759006,3.174810049537107,2.273530406584919
76,-7853.654623935165,-2892.151717992894,-2.619322924754716,3.165653376886652,2.3303687247870344
77,-7854.013462432198,-2891.9329420746926,-2.86918870210802,3.0965080441476873,2.388054056899016
78,-7854.393582188599,-2891.7272441869704,-3.1351509081967075,2.990273929070374,2.4457213017688137
79,-7854.79899303111,-2891.5334330928617,-3.408531757400093,2.8625477941823925,2.5035027234306217
80,-7855.222047448512,-2891.3533149463246,-3.6646180166125024,2.7092799733523147,2.5606113636767036
81,-7855.667758546344,-2891.1872319091317,-3.9162010061094765,2.539746619355908,2.6165605152150393
82,-7856.134381746514,-2891.033384056786,-4.2160627358713185,2.3977993834963995,2.670170993477384
83,-7856.622008049888,-2890.89636320031,-4.536158565807501,2.267492311096991,2.722979511137916
84,-7857.13070062528,-2890.7754464276372,-4.825673076381328,2.1075229976583456,2.774622956926041
