,x,y,vx,vy,heading
0,1746.5318655590945,2213.0000376740463,-3.1810733633682635,-0.004272637524714689,-3.119636625520654
1,1746.1612360625509,2212.998803758048,-3.2325884785271146,-0.020813551673896313,-3.1188563630195776
2,1745.8324593703796,2212.9997843292854,-3.269512096679735,-0.042360350913131006,-3.117577434302004
3,1745.5200904558976,2213.0028734501248,-3.2924427592705396,-0.06868393324314909,-3.119646884195523
4,1745.2265808432542,2213.0081065227687,-3.315333394440404,-0.09502117969277923,-3.1204077094162015
5,1744.927276162361,2213.0152716988764,-3.343995684036871,-0.11110108402085443,-3.1216388349324893
6,1744.6193971579464,2213.0277748503768,-3.3675550866933412,-0.10581947121625453,-3.123920150353878
7,1744.2951154800126,2213.0467540236295,-3.3911101691353576,-0.10045928913606489,-3.12845335566322
8,1743.9624812479892,2213.0709107035673,-3.4270344820747822,-0.03166729786071913,-3.1333208009365934
9,1743.627719176111,2213.095736944887,-3.4407654256307514,-0.014005183958775598,-3.13291841217935
10,1743.2869891449213,2213.1211297775917,-3.454422684155779,0.0036107648631670906,-3.1324300494094985
11,1742.9393365927717,2213.1479459420643,-3.43533869094301,0.04261756512798908,-3.1311660356999953
12,1742.5908637072669,2213.1748760436776,-3.38509552967168,0.04896281816563241,-3.128954259405015
13,1742.2487848011224,2213.202321211872,-3.334797191076856,0.05521243375429318,-3.1265687946811025
14,1741.9157726302049,2213.2274804577237,-3.267907837380935,0.025352061467988303,-3.1215430711553953
15,1741.5863443984142,2213.243978364803,-3.2100226481125205,-0.013597847183782263,-3.11373835782526
16,1741.289954010108,2213.256591840462,-3.1311766151871563,-0.06313946799528344,-3.10307964349089
17,1740.9925215117448,2213.2655584462395,-3.0662826097918443,-0.10570722741509188,-3.092514522288193
18,1740.6990172887258,2213.2755890662693,-3.006569499400943,-0.13867034221372157,-3.085166184124377
19,1740.4370288833989,2213.283851473699,-2.951069006718304,-0.15221651552805154,-3.077561716237688
20,1740.1920514548608,2213.291363116853,-2.872789713955005,-0.14797525432923772,-3.072552025709067
21,1739.945914994243,2213.298999691212,-2.793691282412495,-0.1430953563378928,-3.0715322586530305
22,1739.700257087532,2213.3074570726117,-2.6913337665043255,-0.1515717889180199,-3.069752904188143
23,1739.454237078649,2213.3179691306686,-2.6021323331020625,-0.17284637801782146,-3.0715844583631253
24,1739.2082619791822,2213.329978804359,-2.512951116723127,-0.19414565411593024,-3.0749630343004326
25,1738.963546318605,2213.344266761368,-2.3760496401799482,-0.18884473480587416,-3.0792421998146087
26,1738.7271857209298,2213.3589764620215,-2.3223252013117603,-0.17454309212594477,-3.0815757245819104
27,1738.490918907066,2213.3744940321635,-2.268740535911192,-0.16019958718011984,-3.0848822057131757
28,1738.2359800266645,2213.3894519390215,-2.2127437846848563,-0.11785893519556565,-3.089275770230659
29,1737.9809961141482,2213.4053951483743,-2.1278433059960555,-0.06876973841146412,-3.094137999485122
30,1737.7320156397059,2213.421811083202,-2.0418526449384604,-0.02172434416244909,-3.1005994368966676
31,1737.4910043641537,2213.437617324651,-1.958908468466202,0.01063047219832107,-3.1099404208084827
32,1737.2642558629454,2213.452400539606,-1.9276071635634433,0.009096864765614452,-3.1162315338988233
33,1737.0647537361597,2213.46494862484,-1.9067860122838722,-0.0018477997477276704,-3.120710194928211
34,1736.8945626458806,2213.4746010600425,-1.9377397120849464,-0.012775155143241342,-3.1228811491115125
35,1736.7240555070239,2213.4844785117034,-1.9689114006412856,-0.02370234892432565,-3.1312611498842515
36,1736.570736926874,2213.489756436973,-1.9849656430115543,-0.019724556428625056,-3.1392446879803146
37,1736.435145181983,2213.492746876183,-1.9863411316593738,-0.00656870337156585,-3.1401338601668987
38,1736.294431762055,2213.495013292462,-1.9743285520903906,-0.0022931357453843176,-3.1367177633302084
39,1736.1551125659316,2213.496113912655,-1.9623159725214072,0.0019824318807972145,-3.1296198264671546
